cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,114532,913750,104082,48184,1021250,49008,148718,1098750,162504,45227,1216250,54720
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,117272,913750,106821,48488,1021250,49008,295972,1082500,319190,112476,1220000,136640
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,66856,915000,60390,48184,1021250,49008,296460,1082500,320272,118755,1220000,143960
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,64938,913750,58432,48488,1021250,49008,294508,1083750,318402,118755,1220000,143960
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57540,913750,52041,48792,1021250,49008,297253,1082500,321354,119210,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58362,913750,52954,48488,1021250,49008,298229,1082500,322436,120029,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,913750,51128,48792,1021250,49008,296216,1082500,320272,119756,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,58910,913750,52954,48184,1021250,49008,296460,1082500,320272,120211,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,57814,913750,52041,48488,1021250,49008,296216,1083750,320568,120211,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,57266,915000,52155,48792,1021250,49008,296704,1082500,320272,119756,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,58910,913750,52954,48488,1021250,49008,296460,1082500,320272,120029,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,24000,56170,913750,51128,48488,1021250,49008,298473,1082500,322436,119210,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,58362,913750,52954,48488,1021250,49008,296704,1082500,320272,119483,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,58362,915000,53070,48488,1021250,49008,296460,1082500,320272,120211,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58088,913750,52954,48792,1021250,49008,297009,1082500,321354,120029,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59732,913750,53867,48488,1021250,49008,295484,1083750,319485,120211,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57814,915000,52155,48792,1021250,49008,296216,1082500,320272,120211,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48488,1021250,49008,297253,1083750,321651,120211,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,913750,52954,48792,1021250,49008,296460,1082500,320272,119483,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59458,913750,53867,48792,1021250,49008,297741,1082500,321354,119756,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,913750,52954,48488,1021250,49008,296460,1082500,320272,120029,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59184,913750,53867,48488,1021250,49008,296216,1083750,320568,120484,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58636,913750,52954,48488,1021250,49008,296704,1082500,320272,120484,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48792,1021250,49008,296460,1082500,320272,120029,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48792,1021250,49008,296460,1082500,320272,120029,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48792,1021250,49008,295972,1082500,319190,120211,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58636,915000,53070,48488,1021250,49008,297497,1082500,321354,119483,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58362,915000,53070,48792,1021250,49008,297253,1082500,321354,119756,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58088,915000,53070,48488,1021250,49008,297009,1082500,321354,120029,1220000,146400
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,59184,915000,53985,48488,1021250,49008,297253,1082500,321354,119483,1220000,145180
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,58088,915000,53070,48488,1021250,49008,297741,1082500,321354,119483,1220000,145180
