[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1874       tick             0     112067807     112067807        314065 
      2   1874       tick             0     156329541     156329541          2334 
      3   1874       tick             0     156322581     156322581          2341 
      4   1874       tick             0     156528722     156528722          2334 
      5   1874       tick             0     155904821     155904821          2531 
      6   1874       tick             0     156570021     156570021          2406 
      7   1874       tick             0     156641152     156641152          2475 
      8   1874       tick             0     156011911     156011911          2476 
      9   1874       tick             0     156165831     156165831          2336 
     10   1874       tick             0     156355211     156355211          2369 
     11   1874       tick             0     155899673     155899673          2415 
     12   1874       tick             0     156458978     156458978          2381 
     13   1874       tick             0     156185615     156185615          2404 
     14   1874       tick             0     156528168     156528168          2441 
     15   1874       tick             0     156399632     156399632          2401 
     16   1874       tick             0     156072381     156072381          2384 
     17   1874       tick             0     156187430     156187430          2316 
     18   1874       tick             0     156550695     156550695          2461 
     19   1874       tick             0     156096191     156096191          2311 
     20   1874       tick             0     154848368     154848368          4884 
     21   1874       exit             0             0             0             0 
