[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1760       tick       1976184        745972        803032       1976184 
      2   1760       tick       2933190       1457980       1446027       2933190 
      3   1760       tick       2924722       1453723       1440350       2924722 
      4   1760       tick       2931225       1456960       1442914       2931225 
      5   1760       tick       2926922       1454845       1439904       2926922 
      6   1760       tick       2929569       1456148       1443453       2929569 
      7   1760       tick       2930140       1456474       1441915       2930140 
      8   1760       tick       2923142       1452993       1437038       2923142 
      9   1760       tick       2897991       1440444       1418691       2897991 
     10   1760       tick       2883335       1433009       1410083       2883335 
     11   1760       tick       2888924       1436170       1412786       2888924 
     12   1760       tick       2898268       1440676       1417933       2898268 
     13   1760       tick       2934508       1458875       1446518       2934508 
     14   1760       tick       2933760       1458210       1446628       2933760 
     15   1760       tick       2924357       1453633       1438557       2924357 
     16   1760       tick       2929953       1456285       1443431       2929953 
     17   1760       tick       2928403       1455586       1440900       2928403 
     18   1760       tick       2922768       1452764       1436629       2922768 
     19   1760       tick       2924943       1453787       1437490       2924943 
     20   1760       tick       2934338       1458612       1447080       2934338 
     21   1760       tick       2922368       1452661       1438688       2922368 
     22   1760       tick       2926089       1454431       1439689       2926089 
     23   1760       tick       2920989       1451917       1437967       2920989 
     24   1760       tick       2932075       1457337       1443459       2932075 
     25   1760       tick       2932137       1457469       1445219       2932137 
     26   1760       tick       2930675       1456696       1443511       2930675 
     27   1760       tick       2937983       1460438       1448872       2937983 
     28   1760       tick       2913773       1448354       1428297       2913773 
     29   1760       tick       2931261       1456992       1442954       2931261 
     30   1760       exit        214841        106829        104325        214841 
