[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4291       tick            50       3873677        998815          2139 
      2   4291       tick            24       5474700       1464202            56 
      3   4291       tick            20       5461492       1460563            73 
      4   4291       tick            28       5458684       1459872            71 
      5   4291       tick            23       5477068       1464752            65 
      6   4291       tick            25       5398622       1443894            79 
      7   4291       tick            25       5338614       1427888            97 
      8   4291       tick            27       5452546       1458290            73 
      9   4291       tick            28       5418712       1449304            86 
     10   4291       tick            25       5464467       1461343            73 
     11   4291       tick            25       5467410       1462195            71 
     12   4291       tick            23       5459168       1460122            77 
     13   4291       tick            26       5451532       1458005            79 
     14   4291       tick            27       5444670       1456200            70 
     15   4291       tick            27       5480607       1465840            61 
     16   4291       tick            30       5481839       1466229            72 
     17   4291       tick            25       5456426       1459094            69 
     18   4291       tick            24       5451766       1458040            70 
     19   4291       tick            24       5416974       1448725            79 
     20   4291       tick            24       5480770       1466001            69 
     21   4291       tick            25       5460174       1460326            71 
     22   4291       tick            26       5458535       1459796            70 
     23   4291       tick            26       5441216       1455068            75 
     24   4291       tick            31       5405382       1445559            82 
     25   4291       tick            29       5416193       1448311            77 
     26   4291       tick            22       5436917       1454109            75 
     27   4291       tick            23       5357658       1432900            64 
     28   4291       tick            25       5549704       1484130            77 
     29   4291       tick            26       5443238       1455790            77 
     30   4291       exit            17        862181        230522           136 
