[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4608       tick           485       6074631       1549383          1365 
      2   4608       tick            30       8396249       2229921            55 
      3   4608       tick            28       8404799       2232216            53 
      4   4608       tick            28       8396915       2230136            53 
      5   4608       tick            27       8407113       2232827            53 
      6   4608       tick            27       8397568       2230311            53 
      7   4608       tick            26       8410944       2233843            52 
      8   4608       tick            26       8393281       2229152            52 
      9   4608       tick            27       8415367       2235028            53 
     10   4608       tick            26       8396025       2229883            52 
     11   4608       tick            28       8419547       2236137            53 
     12   4608       tick            26       8397570       2230291            52 
     13   4608       tick            27       8410685       2233773            52 
     14   4608       tick            38       8371977       2223423            63 
     15   4608       tick            27       8359377       2220151            51 
     16   4608       tick            28       8439545       2241431            54 
     17   4608       tick            26       8412673       2234300            52 
     18   4608       tick            26       8378832       2225315            52 
     19   4608       tick            51       8363064       2221031           152 
     20   4608       exit             0             0             0             0 
