[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11673       tick     150346380      11938037      98070963       1533248 
      2  11673       tick     150054512      17876705     148279882       2237615 
      3  11673       tick     150054200      17892401     148248698       2241176 
      4  11673       tick     150053931      17872263     148266655       2237873 
      5  11673       tick     150054519      17908269     148278251       2241392 
      6  11673       tick     150053840      17863774     148264939       2237788 
      7  11673       tick     150056560      17875184     148167017       2242636 
      8  11673       tick     149941433      17800887     147755024       2240309 
      9  11673       tick     150057071      17859918     148133257       2241487 
     10  11673       tick     150017236      17866915     148198216       2236576 
     11  11673       tick     149850233      17815123     147786121       2230629 
     12  11673       tick     150063460      17879809     148210942       2237844 
     13  11673       tick     150057745      17829547     148179206       2233095 
     14  11673       tick     150059227      17883592     148252021       2239226 
     15  11673       tick     150057345      17845748     148208128       2233651 
     16  11673       tick     150028650      17885114     148114185       2240550 
     17  11673       tick     150031485      17834871     148156515       2233839 
     18  11673       tick     150017045      17880980     148168415       2238517 
     19  11673       exit     142319759      16199786     134398769       2030645 
