cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,48000,55000,53000,255,34000,3169084,1265000,4008785,49552,1022500,50078,27511,918750,24786,51779,1216250,62016
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,50000,57000,56000,255,36000,4647862,1272500,5910984,49552,1022500,50078,28487,917500,25676,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,52000,60000,58000,255,37000,4670330,1272500,5940240,49704,1022500,50078,24522,917500,22008,40040,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,54000,61000,60000,255,38000,4691976,1272500,5966952,49704,1022500,50078,13237,917500,11921,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,55000,63000,61000,255,39000,4713074,1272500,5994936,50008,1022500,51100,13725,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,56000,64000,63000,255,40000,4726226,1272500,6011472,50008,1022500,51100,13969,917500,11921,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,57000,65000,64000,255,41000,4736090,1272500,6024192,50312,1022500,51100,14274,917500,12838,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,56000,65000,64000,255,42000,4750338,1273750,6046750,50464,1022500,51100,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,58000,67000,66000,255,42000,4685400,1273750,5964005,50768,1022500,51100,15494,917500,13755,46774,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,59000,67000,66000,255,43000,4701840,1273750,5984373,50768,1022500,51100,15738,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,60000,68000,67000,255,44000,4786780,1273750,6092578,50920,1022500,51100,15494,917500,13755,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,60000,69000,68000,255,44000,4799932,1273750,6109127,50920,1022500,51100,15250,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,61000,70000,68000,255,45000,4807056,1273750,6119311,51224,1022500,52122,15250,917500,13755,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,61000,70000,69000,255,45000,4808974,1273750,6120584,51224,1022500,52122,16226,917500,14672,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,63000,62000,70000,70000,255,45000,4820756,1273750,6135860,51528,1022500,52122,16226,917500,14672,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,62000,71000,70000,255,46000,4815824,1273750,6129495,51528,1022500,52122,15738,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,62000,71000,70000,255,46000,4827058,1273750,6144771,51528,1022500,52122,17019,917500,15589,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,63000,72000,71000,255,46000,4716088,1273750,6003468,51680,1022500,52122,17263,917500,15589,44772,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,72000,71000,255,47000,4858568,1275000,6193950,51680,1022500,52122,16470,917500,14672,44772,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,47000,4863774,1275000,6200325,51984,1022500,52122,16470,918750,14688,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,65000,64000,73000,72000,255,47000,4872268,1275000,6211800,51680,1022500,52122,16226,917500,14672,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,73000,73000,255,48000,4874734,1275000,6214350,51984,1022500,52122,17019,917500,15589,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4883776,1275000,6225825,51984,1022500,52122,16775,917500,14672,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,66000,65000,74000,73000,255,48000,4882406,1275000,6224550,51984,1022500,52122,17507,917500,15589,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,64000,65000,74000,73000,255,49000,4886242,1275000,6229650,51984,1022500,52122,17019,917500,15589,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,65000,74000,73000,255,49000,4857472,1275000,6192675,52288,1022500,53144,17019,917500,15589,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,49000,4736090,1273750,6028928,52288,1022500,53144,18483,917500,16506,43498,1215000,52245
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,49000,4861308,1275000,6197775,52440,1022500,53144,17019,917500,15589,39767,1215000,47385
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,49000,4863774,1275000,6200325,52288,1022500,53144,17019,917500,15589,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,67000,66000,75000,74000,255,50000,4869528,1275000,6207975,52288,1022500,53144,16775,917500,14672,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,75000,75000,255,50000,4869528,1275000,6207975,52288,1022500,53144,18239,917500,16506,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,4866514,1275000,6204150,52288,1022500,53144,18239,917500,16506,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,4867062,1275000,6205425,52440,1022500,53144,17507,917500,15589,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,74000,255,50000,4871172,1275000,6210525,52440,1022500,53144,17507,917500,15589,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,68000,67000,76000,75000,255,50000,4876926,1275000,6216900,52440,1022500,53144,17507,918750,15606,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,67000,76000,75000,255,50000,4780752,1273750,6084940,52744,1022500,53144,18483,918750,16524,46228,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,67000,76000,76000,255,51000,4846786,1275000,6178650,52440,1022500,53144,18239,918750,16524,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4886790,1275000,6229650,52440,1022500,53144,18483,917500,16506,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4890078,1275000,6234750,52744,1022500,53144,18239,917500,16506,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4890078,1275000,6234750,52744,1022500,53144,17507,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,77000,76000,255,51000,4895558,1275000,6241125,52744,1022500,53144,17995,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,68000,77000,76000,255,51000,4894736,1275000,6239850,53048,1022500,54166,17995,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,69000,68000,74000,76000,255,51000,4902134,1275000,6250050,52744,1022500,53144,17751,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,68000,77000,77000,255,52000,4899942,1275000,6246225,53048,1022500,54166,17995,917500,15589,41041,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4765408,1275000,6075375,53048,1022500,54166,19276,917500,17423,41769,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4894462,1275000,6239850,53048,1022500,54166,17995,917500,15589,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4896106,1275000,6242400,52744,1022500,53144,17751,917500,15589,36218,1213750,43668
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4899668,1275000,6246225,53048,1022500,54166,17995,917500,15589,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4895284,1275000,6241125,52744,1022500,53144,17995,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4901312,1275000,6248775,53048,1022500,54166,17995,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,69000,78000,77000,255,52000,4895010,1275000,6241125,53048,1022500,54166,17995,917500,15589,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,70000,67000,78000,77000,255,52000,4895010,1275000,6241125,53048,1022500,54166,17995,917500,15589,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,71000,69000,78000,77000,255,52000,4792808,1275000,6109800,53048,1022500,54166,20252,917500,18340,45227,1215000,54675
