UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,32.469389,1710000,1694825
,399999,399999,399999,399999,31.552350,1648000,1636862
,399999,399999,399999,399999,31.769953,1673000,1653359
,399999,399999,399999,399999,30.961715,1648000,1633672
,399999,399999,399999,399999,30.868457,1673000,1647352
,399999,399999,399999,399999,30.775199,1648000,1635809
,399999,399999,399999,399999,30.821828,1673000,1646395
,399999,399999,399999,399999,31.583437,1660000,1643772
,399999,399999,399999,399999,31.676695,1685000,1637691
,399999,399999,399999,399999,30.837371,1660000,1646954
,399999,399999,399999,399999,30.542054,1685000,1642733
,399999,399999,399999,399999,31.179318,1660000,1643433
,399999,399999,399999,399999,32.080813,1648000,1638867
,399999,399999,399999,399999,31.598980,1673000,1647675
,399999,399999,399999,399999,30.433252,1648000,1634349
,399999,399999,399999,399999,30.339994,1673000,1649722
,399999,399999,399999,399999,31.381377,1648000,1636329
,399999,399999,399999,399999,30.821828,1673000,1650091
,399999,399999,399999,399999,31.459092,1660000,1642749
,399999,399999,399999,399999,31.459092,1686000,1646865
,399999,399999,399999,399999,30.681941,1660000,1640287
,399999,399999,399999,399999,30.961715,1673000,1636239
,399999,399999,399999,399999,30.091306,1660000,1643284
,399999,399999,399999,399999,30.852914,1648000,1640359
,399999,399999,399999,399999,30.588683,1673000,1650563
,399999,399999,399999,399999,32.142986,1661000,1644813
,399999,399999,399999,399999,31.101603,1673000,1652997
,399999,399999,399999,399999,30.868457,1648000,1634643
,399999,399999,399999,399999,31.303662,1673000,1649695
,399999,399999,399999,399999,31.086060,1660000,1637856
,399999,399999,399999,399999,31.738867,1685000,1660644
,399999,399999,399999,399999,30.728570,1660000,1648424
,399999,399999,399999,399999,30.852914,1673000,1642097
,399999,399999,399999,399999,30.635312,1673000,1642806
,399999,399999,399999,399999,30.821828,1660000,1638481
,399999,399999,399999,399999,31.241490,1673000,1646837
,399999,399999,399999,399999,30.790742,1648000,1638256
,399999,399999,399999,399999,31.117146,1673000,1656689
,399999,399999,399999,399999,30.775199,1648000,1636147
,399999,399999,399999,399999,31.552350,1673000,1645433
,399999,399999,399999,399999,31.288119,1660000,1650395
,399999,399999,399999,399999,31.723324,1685000,1656465
,399999,399999,399999,399999,31.428006,1660000,1645546
,399999,399999,399999,399999,30.884000,1673000,1632707
,399999,399999,399999,399999,31.583437,1673000,1642686
,399999,399999,399999,399999,31.132689,1648000,1638904
,399999,399999,399999,399999,32.080813,1673000,1648876
,399999,399999,399999,399999,30.775199,1660000,1641413
,399999,399999,399999,399999,31.614523,1673000,1652965
,399999,399999,399999,399999,31.396920,1661000,1642102
,399999,399999,399999,399999,30.448795,1673000,1644044
,399999,399999,399999,399999,31.101603,1660000,1641105
,399999,399999,399999,399999,31.132689,1685000,1656821
,399999,399999,399999,399999,31.630066,1660000,1640850
,399999,399999,399999,399999,32.282873,1685000,1631975
,399999,399999,399999,399999,31.987555,1660000,1640978
,399999,399999,399999,399999,30.526510,1648000,1634517
,399999,399999,399999,399999,30.728570,1673000,1642526
,399999,399999,399999,399999,31.552350,1660000,1639511
,399999,399999,399999,399999,31.785496,1673000,1649163
,399999,399999,399999,399999,31.272576,1648000,1634952
,399999,399999,399999,399999,30.977258,1673000,1650573
,399999,399999,399999,399999,30.200107,1673000,1645026
,399999,399999,399999,399999,30.262279,1685000,1653716
,399999,399999,399999,399999,31.490178,1660000,1643371
,399999,399999,399999,399999,31.630066,1685000,1636531
,399999,399999,399999,399999,32.189615,1660000,1641361
,399999,399999,399999,399999,31.008344,1648000,1635947
,399999,399999,399999,399999,30.510967,1660000,1644357
,399999,399999,399999,399999,30.868457,1660000,1634137
,399999,399999,399999,399999,31.723324,1673000,1652236
,399999,399999,399999,399999,32.609276,1648000,1638532
,399999,399999,399999,399999,30.915086,1673000,1646007
,399999,399999,399999,399999,31.023887,1661000,1648065
,399999,399999,399999,399999,30.542054,1673000,1647741
,399999,399999,399999,399999,31.054974,1660000,1645593
,399999,399999,399999,399999,31.023887,1673000,1633946
,399999,399999,399999,399999,31.552350,1660000,1640942
,399999,399999,399999,399999,31.863211,1685000,1634950
,399999,399999,399999,399999,30.915086,1660000,1638814
,399999,399999,399999,399999,31.225947,1660000,1639318
