[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5655       tick       1636296        581583        637488       1636296 
      2   5655       tick       2890086       1437548       1419625       2890086 
      3   5655       tick       2800949       1393062       1372325       2800949 
      4   5655       tick       2799065       1391970       1378179       2799065 
      5   5655       tick       2794391       1389778       1374538       2794391 
      6   5655       tick       2801341       1393140       1378655       2801341 
      7   5655       tick       2805728       1395524       1384289       2805728 
      8   5655       tick       2795305       1390304       1375645       2795305 
      9   5655       tick       2804875       1395034       1383776       2804875 
     10   5655       tick       2796640       1390765       1376084       2796640 
     11   5655       tick       2788899       1386947       1367873       2788899 
     12   5655       tick       2800168       1392587       1380159       2800168 
     13   5655       tick       2766670       1376057       1350007       2766670 
     14   5655       tick       2771721       1378367       1359826       2771721 
     15   5655       tick       2764833       1375177       1353050       2764833 
     16   5655       tick       2755798       1370579       1346963       2755798 
     17   5655       tick       2779808       1382302       1365016       2779808 
     18   5655       tick       2796101       1390648       1375785       2796101 
     19   5655       tick       2780708       1382986       1366174       2780708 
     20   5655       tick       2748844       1367225       1344513       2748844 
     21   5655       tick       2752028       1368624       1342508       2752028 
     22   5655       tick       2768228       1376856       1357970       2768228 
     23   5655       tick       2701554       1343409       1318309       2701554 
     24   5655       tick       2795080       1389961       1365856       2795080 
     25   5655       tick       2772392       1378725       1359338       2772392 
     26   5655       tick       2791075       1388210       1373018       2791075 
     27   5655       tick       2805723       1395350       1383473       2805723 
     28   5655       tick       2792564       1388813       1374424       2792564 
     29   5655       tick       2806273       1395668       1383533       2806273 
     30   5655       exit        782484        389196        384650        782484 
