UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.884195,1648000,1635238
,399999,399999,399999,399999,28.832320,1585000,1589672
,399999,399999,399999,399999,27.542249,1610000,1584341
,399999,399999,399999,399999,27.153673,1585000,1569077
,399999,399999,399999,399999,27.013786,1623000,1593039
,399999,399999,399999,399999,28.785691,1585000,1573857
,399999,399999,399999,399999,28.754605,1610000,1579590
,399999,399999,399999,399999,28.412658,1598000,1576920
,399999,399999,399999,399999,26.889442,1610000,1584992
,399999,399999,399999,399999,27.371275,1611000,1589270
,399999,399999,399999,399999,27.153673,1623000,1565788
,399999,399999,399999,399999,28.941121,1598000,1593264
,399999,399999,399999,399999,27.853109,1610000,1567436
,399999,399999,399999,399999,27.713222,1598000,1580486
,399999,399999,399999,399999,28.132884,1585000,1569811
,399999,399999,399999,399999,27.977454,1610000,1583203
,399999,399999,399999,399999,27.480077,1585000,1573090
,399999,399999,399999,399999,28.210599,1610000,1583614
,399999,399999,399999,399999,28.257228,1585000,1574738
,399999,399999,399999,399999,27.837566,1610000,1593441
,399999,399999,399999,399999,28.024083,1598000,1572036
,399999,399999,399999,399999,27.728765,1623000,1572525
,399999,399999,399999,399999,27.961911,1610000,1585406
,399999,399999,399999,399999,27.759851,1623000,1576231
,399999,399999,399999,399999,28.226142,1611000,1586406
,399999,399999,399999,399999,27.744308,1598000,1582442
,399999,399999,399999,399999,27.153673,1610000,1581936
,399999,399999,399999,399999,28.412658,1585000,1573300
,399999,399999,399999,399999,27.619964,1623000,1599416
,399999,399999,399999,399999,28.086255,1585000,1573888
,399999,399999,399999,399999,28.645804,1598000,1582128
,399999,399999,399999,399999,28.303857,1598000,1567521
,399999,399999,399999,399999,27.448991,1623000,1594737
,399999,399999,399999,399999,27.588878,1598000,1583639
,399999,399999,399999,399999,27.480077,1636000,1582297
,399999,399999,399999,399999,28.070712,1598000,1577954
,399999,399999,399999,399999,28.381572,1585000,1573473
,399999,399999,399999,399999,28.319400,1598000,1585189
,399999,399999,399999,399999,27.713222,1585000,1568322
,399999,399999,399999,399999,28.070712,1635000,1616845
,399999,399999,399999,399999,27.853109,1585000,1588576
,399999,399999,399999,399999,28.366029,1610000,1587291
,399999,399999,399999,399999,28.319400,1598000,1577925
,399999,399999,399999,399999,27.992997,1610000,1593779
,399999,399999,399999,399999,27.464534,1598000,1573357
,399999,399999,399999,399999,27.759851,1623000,1571381
,399999,399999,399999,399999,28.319400,1598000,1582681
,399999,399999,399999,399999,29.143181,1598000,1574035
,399999,399999,399999,399999,28.163970,1598000,1580281
,399999,399999,399999,399999,27.417905,1598000,1583930
,399999,399999,399999,399999,28.505917,1610000,1586194
,399999,399999,399999,399999,28.723519,1585000,1571376
,399999,399999,399999,399999,28.599175,1598000,1585237
,399999,399999,399999,399999,29.236439,1598000,1577089
,399999,399999,399999,399999,28.412658,1610000,1584242
,399999,399999,399999,399999,27.588878,1598000,1575751
,399999,399999,399999,399999,28.226142,1623000,1568964
,399999,399999,399999,399999,28.334943,1598000,1575906
,399999,399999,399999,399999,28.008540,1610000,1573554
,399999,399999,399999,399999,27.122587,1635000,1625064
,399999,399999,399999,399999,27.837566,1585000,1575330
,399999,399999,399999,399999,27.200302,1610000,1584430
,399999,399999,399999,399999,27.464534,1585000,1572842
,399999,399999,399999,399999,27.853109,1610000,1588451
,399999,399999,399999,399999,28.070712,1585000,1574394
,399999,399999,399999,399999,28.226142,1610000,1588607
,399999,399999,399999,399999,27.915281,1598000,1576491
,399999,399999,399999,399999,27.759851,1636000,1583580
,399999,399999,399999,399999,27.557792,1598000,1583136
,399999,399999,399999,399999,27.635507,1623000,1570923
,399999,399999,399999,399999,27.666593,1598000,1578221
,399999,399999,399999,399999,29.174267,1585000,1572804
,399999,399999,399999,399999,28.583632,1610000,1579421
,399999,399999,399999,399999,27.682136,1611000,1585261
,399999,399999,399999,399999,27.480077,1623000,1607216
,399999,399999,399999,399999,28.366029,1585000,1573210
,399999,399999,399999,399999,27.246931,1610000,1590794
,399999,399999,399999,399999,29.391869,1598000,1575016
,399999,399999,399999,399999,28.319400,1623000,1603176
,399999,399999,399999,399999,29.065466,1610000,1602598
,399999,399999,399999,399999,27.930825,1623000,1568198
,399999,399999,399999,399999,28.257228,1598000,1579289
,399999,399999,399999,399999,28.272771,1585000,1572915
