[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18742       tick     170423864      11515546     111549454       1478125 
      2  18742       tick     170018971      17141780     167973025       2146176 
      3  18742       tick     169361502      17058853     167250454       2139557 
      4  18742       tick     169985979      17095909     167930322       2141493 
      5  18742       tick     170101764      17103022     168067445       2140729 
      6  18742       tick     170075976      17091205     168044618       2141765 
      7  18742       tick     170055032      17128445     168029288       2146687 
      8  18742       tick     170056996      17135592     167982536       2147080 
      9  18742       tick     170056776      17091142     168051853       2141475 
     10  18742       tick     170024704      17105622     167982919       2141510 
     11  18742       tick     169983357      17077618     167860355       2140752 
     12  18742       tick     170016625      17099633     167950478       2142230 
     13  18742       tick     170019735      17139358     167942550       2148388 
     14  18742       tick     170012456      17122438     167924430       2149231 
     15  18742       tick     170063624      17096447     168078042       2139765 
     16  18742       tick     170065470      17109710     168066631       2141577 
     17  18742       tick     170066716      17086425     168076087       2142058 
     18  18742       tick     170064779      17134771     168054228       2144631 
     19  18742       exit     159429384      15325626     150521071       1920893 
