[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23817       tick        984355        653586        326878          4001 
      2  23817       tick       3817776       2545054       1272722         15911 
      3  23817       tick       3954831       2636554       1318277         16458 
      4  23817       tick       3946919       2631279       1315640         16398 
      5  23817       tick       3956059       2637373       1318686         16426 
      6  23817       tick       3958584       2639057       1319527         16503 
      7  23817       tick       3956058       2637372       1318686         16309 
      8  23817       tick       3954018       2636012       1318006         16477 
      9  23817       tick       3882872       2588582       1294290         16194 
     10  23817       tick       3866502       2577668       1288834         16115 
     11  23817       tick       3806266       2537511       1268755         15863 
     12  23817       tick       3859546       2573032       1286514         16048 
     13  23817       tick       3887023       2591349       1295674         16154 
     14  23817       tick       3861942       2574629       1287313         16116 
     15  23817       tick       3874363       2582910       1291453         16142 
     16  23817       tick       3888043       2592029       1296014         16187 
     17  23817       tick       3941529       2627687       1313842         16413 
     18  23817       tick       3936939       2624626       1312313         16294 
     19  23817       tick       3932543       2621695       1310848         16368 
     20  23817       tick       3933616       2622411       1311205         16377 
     21  23817       tick       3930196       2620130       1310066         16371 
     22  23817       tick       3957804       2638536       1319268         16495 
     23  23817       tick       3954058       2636040       1318018         16373 
     24  23817       tick       3946335       2630889       1315446         16444 
     25  23817       tick       3939801       2626536       1313265         16379 
     26  23817       tick       3955648       2637098       1318550         16494 
     27  23817       tick       3956616       2637745       1318871         16482 
     28  23817       tick       3955540       2637027       1318513         16493 
     29  23817       tick       3959300       2639534       1319766         16406 
     30  23817       tick       3926382       2617588       1308794         16344 
     31  23817       tick       3886416       2590942       1295474         16221 
     32  23817       tick       3948090       2632060       1316030         16427 
     33  23817       tick       3946733       2631156       1315577         16364 
     34  23817       tick       3947608       2631739       1315869         16452 
     35  23817       tick       3946895       2631264       1315631         16430 
     36  23817       tick       3944078       2629386       1314692         16449 
     37  23817       tick       3943565       2629043       1314522         16411 
     38  23817       tick       3957408       2638272       1319136         16459 
     39  23817       tick       3947489       2631660       1315829         16432 
     40  23817       tick       3940959       2627306       1313653         16413 
     41  23817       exit       3154410       2102906       1051437         13162 
