[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19349       tick            49        954823        219270          2169 
      2  19349       tick             1       3676844        981265           101 
      3  19349       tick             0       3872871       1035587            77 
      4  19349       tick             0       3867168       1034105            80 
      5  19349       tick             1       3871978       1035556            73 
      6  19349       tick             0       3868008       1034434            80 
      7  19349       tick             2       3845539       1028357            81 
      8  19349       tick             1       3867766       1034346            76 
      9  19349       tick             0       3857461       1031590            86 
     10  19349       tick             1       3812704       1019571            88 
     11  19349       tick             1       3776499       1009958            94 
     12  19349       tick             0       3796815       1015443            89 
     13  19349       tick             1       3791843       1014075            80 
     14  19349       tick             3       3804654       1017552            92 
     15  19349       tick             2       3876630       1036715            79 
     16  19349       tick             1       3844843       1028067            86 
     17  19349       tick             0       3849830       1029593            77 
     18  19349       tick             0       3875572       1036497            73 
     19  19349       tick             1       3843837       1028099            89 
     20  19349       tick             2       3855373       1031201            77 
     21  19349       tick             2       3849412       1029463            87 
     22  19349       tick             2       3877296       1036964            78 
     23  19349       tick             0       3873163       1035759            79 
     24  19349       tick             1       3769813       1008136            77 
     25  19349       tick             1       3951619       1056718            78 
     26  19349       tick             0       3876160       1036587            75 
     27  19349       tick             0       3857937       1031687            73 
     28  19349       tick             2       3876829       1036893            77 
     29  19349       tick             0       3869622       1034986            73 
     30  19349       tick             0       3863925       1033322            87 
     31  19349       tick             0       3851614       1029986            88 
     32  19349       tick             2       3874663       1036175            77 
     33  19349       tick             1       3877625       1037050            68 
     34  19349       tick             0       3849264       1029530            80 
     35  19349       tick             1       3858479       1031974            82 
     36  19349       tick             1       3873219       1035812            77 
     37  19349       tick             1       3839837       1026886            85 
     38  19349       tick             2       3864881       1033632            76 
     39  19349       tick             1       3708251        991679            74 
     40  19349       tick             3       3980778       1064577            98 
     41  19349       tick             1       3880601       1037834            83 
     42  19349       exit            12       2304959        616476           174 
