cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,22000,255,22000,113436,915000,103395,48488,1021250,49008,213744,1060000,225780,77259,1218750,93786
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,117820,915000,107055,48488,1020000,48960,261995,1057500,275877,117754,1220000,142740
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,64664,915000,58560,48184,1021250,49008,261263,1056250,275616,118209,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,56992,915000,51240,48184,1021250,49008,259982,1057500,273763,118027,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,75350,915000,68625,48184,1021250,49008,257725,1058750,271906,117481,1220000,142740
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,89598,915000,81435,48488,1021250,49008,256017,1055000,270080,117208,1220000,142740
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,60554,915000,54900,48184,1021250,49008,259494,1056250,273504,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,57540,915000,52155,48488,1021250,49008,259494,1056250,273504,118209,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55622,915000,50325,48488,1021250,49008,261507,1055000,275355,118482,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,58362,915000,53070,48488,1021250,49008,260226,1056250,274560,118482,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,57266,915000,52155,48488,1021250,49008,257481,1056250,271392,119210,1220000,145180
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,57266,915000,52155,48488,1021250,49008,259494,1056250,273504,118209,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,58362,915000,53070,48488,1021250,49008,262483,1056250,276672,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,56992,915000,51240,48488,1020000,48960,260958,1056250,274560,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,58088,915000,53070,48488,1021250,49008,258213,1056250,272448,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,23000,56992,915000,51240,48488,1021250,49008,260958,1056250,274560,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,55622,915000,50325,48488,1021250,49008,260958,1055000,274300,118027,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,58088,915000,53070,48488,1021250,49008,260470,1056250,274560,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,56718,915000,51240,48488,1021250,49008,259250,1057500,273763,118482,1221250,144078
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,58362,915000,53070,48184,1021250,49008,260226,1053750,273780,118482,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,57814,915000,52155,48184,1021250,49008,260958,1057500,274820,119210,1220000,145180
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,56444,915000,51240,48488,1021250,49008,259982,1055000,273245,117754,1221250,142857
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57814,915000,52155,48488,1021250,49008,260470,1057500,274820,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,57814,915000,52155,48792,1021250,49008,260470,1057500,274820,118482,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,64116,916250,58624,48488,1021250,49008,258213,1056250,272448,118482,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,58362,915000,53070,48488,1021250,49008,260470,1053750,273780,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57814,915000,52155,48488,1020000,48960,259982,1055000,273245,118209,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56444,915000,51240,48488,1021250,49008,259006,1053750,272727,118209,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,58910,915000,53070,48792,1021250,49008,260958,1057500,274820,119028,1220000,145180
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56992,915000,51240,48792,1021250,49008,259494,1053750,272727,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,57814,915000,52155,48488,1021250,49008,260470,1057500,274820,118209,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58362,915000,53070,48488,1021250,49008,260226,1057500,274820,118755,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56170,915000,51240,48488,1021250,49008,260226,1056250,274560,118027,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58636,915000,53070,48488,1021250,49008,260714,1055000,274300,118755,1221250,144078
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56992,915000,51240,48488,1021250,49008,259982,1055000,273245,118027,1220000,143960
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56170,915000,51240,48488,1021250,49008,261507,1057500,275877,118209,1221250,144078
900000,900000,900000,900000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,58636,916250,53128,48488,1021250,49008,259738,1055000,273245,118755,1220000,143960
