UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.832320,1923000,1906492
,1199999,1199999,1199999,1199999,28.070712,1911000,1888637
,1199999,1199999,1199999,1199999,28.008540,1936000,1892923
,1199999,1199999,1199999,1199999,28.941121,1923000,1890459
,1199999,1199999,1199999,1199999,29.671644,1898000,1885418
,1199999,1199999,1199999,1199999,29.827074,1910000,1900524
,1199999,1199999,1199999,1199999,28.505917,1923000,1889815
,1199999,1199999,1199999,1199999,27.651050,1923000,1901570
,1199999,1199999,1199999,1199999,28.614718,1898000,1885068
,1199999,1199999,1199999,1199999,29.469584,1910000,1895109
,1199999,1199999,1199999,1199999,29.780445,1898000,1889607
,1199999,1199999,1199999,1199999,29.251982,1923000,1902862
,1199999,1199999,1199999,1199999,28.163970,1911000,1893646
,1199999,1199999,1199999,1199999,29.003294,1923000,1905769
,1199999,1199999,1199999,1199999,29.018837,1898000,1884226
