UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.676695,1710000,1701801
,399999,399999,399999,399999,31.303662,1660000,1648088
,399999,399999,399999,399999,31.443549,1661000,1645523
,399999,399999,399999,399999,30.899543,1673000,1663811
,399999,399999,399999,399999,30.293365,1660000,1645549
,399999,399999,399999,399999,31.163775,1685000,1638416
,399999,399999,399999,399999,31.334748,1660000,1636660
,399999,399999,399999,399999,31.459092,1660000,1632623
,399999,399999,399999,399999,30.324451,1673000,1646591
,399999,399999,399999,399999,30.635312,1648000,1637867
,399999,399999,399999,399999,31.008344,1673000,1654287
,399999,399999,399999,399999,32.376131,1648000,1637223
,399999,399999,399999,399999,31.878754,1673000,1646163
,399999,399999,399999,399999,31.070517,1648000,1637305
,399999,399999,399999,399999,31.816582,1673000,1649264
,399999,399999,399999,399999,31.257033,1660000,1650802
,399999,399999,399999,399999,30.992801,1685000,1635723
,399999,399999,399999,399999,31.536807,1660000,1638231
,399999,399999,399999,399999,32.857965,1648000,1635785
,399999,399999,399999,399999,31.552350,1660000,1644086
,399999,399999,399999,399999,30.526510,1648000,1636644
,399999,399999,399999,399999,30.852914,1673000,1649601
,399999,399999,399999,399999,31.303662,1660000,1638188
,399999,399999,399999,399999,30.930629,1673000,1651153
,399999,399999,399999,399999,31.396920,1648000,1640230
,399999,399999,399999,399999,31.940926,1673000,1647985
,399999,399999,399999,399999,30.106849,1660000,1641905
,399999,399999,399999,399999,31.117146,1685000,1634929
,399999,399999,399999,399999,30.417709,1660000,1644889
,399999,399999,399999,399999,31.210404,1673000,1639374
,399999,399999,399999,399999,31.552350,1660000,1642023
,399999,399999,399999,399999,30.946172,1660000,1636882
,399999,399999,399999,399999,31.210404,1673000,1648330
,399999,399999,399999,399999,31.350291,1660000,1635430
,399999,399999,399999,399999,31.023887,1673000,1654155
,399999,399999,399999,399999,31.940926,1648000,1639169
,399999,399999,399999,399999,30.899543,1673000,1647927
,399999,399999,399999,399999,30.884000,1660000,1640060
,399999,399999,399999,399999,30.915086,1685000,1638341
,399999,399999,399999,399999,30.417709,1660000,1642494
,399999,399999,399999,399999,31.707781,1685000,1636748
,399999,399999,399999,399999,30.899543,1673000,1649158
,399999,399999,399999,399999,31.179318,1660000,1639037
,399999,399999,399999,399999,31.257033,1673000,1650790
,399999,399999,399999,399999,30.277822,1648000,1633286
,399999,399999,399999,399999,31.272576,1673000,1651917
,399999,399999,399999,399999,30.915086,1660000,1632920
,399999,399999,399999,399999,31.241490,1673000,1645394
,399999,399999,399999,399999,31.023887,1660000,1641095
,399999,399999,399999,399999,31.738867,1673000,1639798
,399999,399999,399999,399999,30.899543,1660000,1644643
,399999,399999,399999,399999,30.542054,1685000,1637208
,399999,399999,399999,399999,32.003098,1660000,1644531
,399999,399999,399999,399999,31.863211,1648000,1637682
,399999,399999,399999,399999,30.775199,1660000,1648055
,399999,399999,399999,399999,30.728570,1660000,1636147
,399999,399999,399999,399999,30.044677,1673000,1651055
,399999,399999,399999,399999,30.619769,1660000,1637516
,399999,399999,399999,399999,30.759656,1660000,1649515
,399999,399999,399999,399999,31.956469,1660000,1638241
,399999,399999,399999,399999,31.288119,1673000,1657997
,399999,399999,399999,399999,31.350291,1673000,1648426
,399999,399999,399999,399999,29.811531,1685000,1639291
,399999,399999,399999,399999,30.510967,1660000,1641536
,399999,399999,399999,399999,31.738867,1648000,1636283
,399999,399999,399999,399999,31.396920,1660000,1650802
,399999,399999,399999,399999,31.163775,1660000,1637993
,399999,399999,399999,399999,30.526510,1673000,1650699
,399999,399999,399999,399999,30.821828,1648000,1637135
,399999,399999,399999,399999,30.837371,1673000,1647809
,399999,399999,399999,399999,31.754410,1660000,1635031
,399999,399999,399999,399999,30.961715,1673000,1656783
,399999,399999,399999,399999,31.692238,1660000,1641681
,399999,399999,399999,399999,30.713027,1685000,1635665
,399999,399999,399999,399999,30.122392,1673000,1645947
,399999,399999,399999,399999,30.060220,1661000,1640971
,399999,399999,399999,399999,31.707781,1660000,1642297
,399999,399999,399999,399999,30.293365,1660000,1638897
,399999,399999,399999,399999,31.210404,1673000,1652253
,399999,399999,399999,399999,31.645609,1660000,1641354
,399999,399999,399999,399999,31.148232,1673000,1648937
,399999,399999,399999,399999,31.334748,1648000,1639882
,399999,399999,399999,399999,31.583437,1673000,1655092
,399999,399999,399999,399999,31.490178,1660000,1642898
,399999,399999,399999,399999,32.220701,1685000,1631226
,399999,399999,399999,399999,30.635312,1660000,1638332
,399999,399999,399999,399999,30.277822,1648000,1636489
,399999,399999,399999,399999,31.614523,1660000,1645692
,399999,399999,399999,399999,31.288119,1648000,1634332
,399999,399999,399999,399999,31.521264,1673000,1651511
,399999,399999,399999,399999,30.573140,1660000,1636438
,399999,399999,399999,399999,30.402166,1673000,1646677
,399999,399999,399999,399999,30.635312,1648000,1639210
,399999,399999,399999,399999,31.117146,1673000,1645148
,399999,399999,399999,399999,32.578190,1673000,1651774
,399999,399999,399999,399999,31.428006,1685000,1639392
,399999,399999,399999,399999,31.303662,1673000,1643137
,399999,399999,399999,399999,31.536807,1660000,1636998
,399999,399999,399999,399999,31.070517,1660000,1643923
,399999,399999,399999,399999,31.257033,1660000,1636283
,399999,399999,399999,399999,32.251787,1673000,1655981
,399999,399999,399999,399999,30.542054,1648000,1640734
,399999,399999,399999,399999,31.707781,1673000,1652611
,399999,399999,399999,399999,30.992801,1648000,1636299
,399999,399999,399999,399999,30.013591,1673000,1647919
,399999,399999,399999,399999,30.635312,1660000,1648963
,399999,399999,399999,399999,31.288119,1685000,1635998
,399999,399999,399999,399999,31.179318,1660000,1647469
,399999,399999,399999,399999,31.194861,1685000,1637996
,399999,399999,399999,399999,30.884000,1660000,1640479
,399999,399999,399999,399999,31.692238,1648000,1635304
,399999,399999,399999,399999,31.552350,1673000,1648362
,399999,399999,399999,399999,32.080813,1660000,1639173
,399999,399999,399999,399999,31.723324,1673000,1648411
,399999,399999,399999,399999,30.433252,1648000,1633478
,399999,399999,399999,399999,31.179318,1673000,1656235
,399999,399999,399999,399999,31.412463,1660000,1644181
,399999,399999,399999,399999,32.174072,1685000,1634603
,399999,399999,399999,399999,32.438303,1660000,1644460
,399999,399999,399999,399999,31.723324,1685000,1640011
,399999,399999,399999,399999,31.754410,1660000,1648343
,399999,399999,399999,399999,30.713027,1660000,1642370
,399999,399999,399999,399999,31.536807,1673000,1650704
,399999,399999,399999,399999,31.940926,1648000,1637569
,399999,399999,399999,399999,30.946172,1673000,1646916
,399999,399999,399999,399999,30.635312,1660000,1638778
,399999,399999,399999,399999,30.961715,1660000,1647229
,399999,399999,399999,399999,30.464338,1660000,1641567
,399999,399999,399999,399999,31.101603,1685000,1654617
,399999,399999,399999,399999,31.132689,1660000,1638950
,399999,399999,399999,399999,32.500475,1685000,1637313
,399999,399999,399999,399999,32.531561,1660000,1642567
,399999,399999,399999,399999,31.350291,1648000,1643669
,399999,399999,399999,399999,30.884000,1673000,1647424
,399999,399999,399999,399999,30.681941,1648000,1635811
,399999,399999,399999,399999,30.759656,1673000,1646721
,399999,399999,399999,399999,31.598980,1648000,1640094
,399999,399999,399999,399999,32.127443,1660000,1649597
,399999,399999,399999,399999,30.759656,1660000,1637919
,399999,399999,399999,399999,31.257033,1673000,1648321
,399999,399999,399999,399999,30.681941,1660000,1649110
,399999,399999,399999,399999,31.661152,1685000,1637898
,399999,399999,399999,399999,31.909840,1673000,1642736
,399999,399999,399999,399999,31.008344,1648000,1641419
,399999,399999,399999,399999,30.495424,1660000,1640153
,399999,399999,399999,399999,30.479881,1648000,1640855
,399999,399999,399999,399999,30.464338,1685000,1652975
,399999,399999,399999,399999,31.257033,1648000,1636431
,399999,399999,399999,399999,31.412463,1673000,1648195
,399999,399999,399999,399999,31.101603,1660000,1636649
,399999,399999,399999,399999,31.723324,1685000,1656818
,399999,399999,399999,399999,31.396920,1660000,1643792
,399999,399999,399999,399999,31.474635,1685000,1635497
,399999,399999,399999,399999,31.692238,1660000,1641216
,399999,399999,399999,399999,31.738867,1648000,1632723
,399999,399999,399999,399999,30.899543,1685000,1647231
,399999,399999,399999,399999,30.744113,1648000,1635680
,399999,399999,399999,399999,31.754410,1673000,1653423
,399999,399999,399999,399999,32.329502,1660000,1636801
,399999,399999,399999,399999,31.070517,1660000,1641817
,399999,399999,399999,399999,31.536807,1648000,1640024
,399999,399999,399999,399999,30.231193,1685000,1656689
,399999,399999,399999,399999,31.054974,1660000,1641459
,399999,399999,399999,399999,31.396920,1685000,1634103
,399999,399999,399999,399999,31.288119,1673000,1646459
,399999,399999,399999,399999,32.127443,1648000,1636895
,399999,399999,399999,399999,31.023887,1660000,1643951
,399999,399999,399999,399999,30.277822,1660000,1637840
,399999,399999,399999,399999,31.396920,1686000,1664309
,399999,399999,399999,399999,31.598980,1648000,1638408
,399999,399999,399999,399999,31.598980,1673000,1645519
,399999,399999,399999,399999,31.692238,1660000,1638818
,399999,399999,399999,399999,30.666398,1673000,1648388
,399999,399999,399999,399999,31.194861,1660000,1642667
,399999,399999,399999,399999,31.179318,1685000,1637583
,399999,399999,399999,399999,31.552350,1673000,1642182
,399999,399999,399999,399999,31.832125,1660000,1635958
,399999,399999,399999,399999,32.065270,1660000,1643189
,399999,399999,399999,399999,32.516018,1648000,1634122
,399999,399999,399999,399999,31.412463,1673000,1650573
,399999,399999,399999,399999,30.635312,1660000,1640153
,399999,399999,399999,399999,30.977258,1673000,1651961
,399999,399999,399999,399999,31.598980,1648000,1637354
,399999,399999,399999,399999,31.257033,1685000,1664408
,399999,399999,399999,399999,30.479881,1660000,1644571
,399999,399999,399999,399999,31.194861,1685000,1634403
,399999,399999,399999,399999,31.334748,1660000,1644217
,399999,399999,399999,399999,30.775199,1698000,1647145
,399999,399999,399999,399999,31.801039,1673000,1638975
,399999,399999,399999,399999,31.459092,1648000,1640167
,399999,399999,399999,399999,30.277822,1673000,1651293
,399999,399999,399999,399999,30.200107,1648000,1632584
,399999,399999,399999,399999,32.049727,1685000,1646495
,399999,399999,399999,399999,31.272576,1660000,1637967
,399999,399999,399999,399999,31.396920,1673000,1649095
,399999,399999,399999,399999,31.692238,1660000,1640337
,399999,399999,399999,399999,31.148232,1685000,1637644
,399999,399999,399999,399999,31.179318,1673000,1646908
,399999,399999,399999,399999,31.334748,1673000,1637139
,399999,399999,399999,399999,31.163775,1660000,1645035
