[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13508       tick       3750999         13955        981656          4037 
      2  13508       tick             0             0             0             0 
      3  13508       tick             0             0             0             0 
      4  13508       tick             0             0             0             0 
      5  13508       tick             0             0             0             0 
      6  13508       tick             0             0             0             0 
      7  13508       tick             0             0             0             0 
      8  13508       tick             0             0             0             0 
      9  13508       tick             0             0             0             0 
     10  13508       tick             0             0             0             0 
     11  13508       tick             0             0             0             0 
     12  13508       tick             0             0             0             0 
     13  13508       tick             0             0             0             0 
     14  13508       tick             0             0             0             0 
     15  13508       tick             0             0             0             0 
     16  13508       tick             0             0             0             0 
     17  13508       tick             0             0             0             0 
     18  13508       tick             0             0             0             0 
     19  13508       tick             0             0             0             0 
     20  13508       exit        488967           778         26609            97 
