[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  30943       tick             0      21094928      21094928          2127 
     73  30943       tick             0      21303152      21303152          1826 
     74  30943       tick             0      21292471      21292471          1771 
     75  30943       tick             0      21304092      21304092          1833 
     76  30943       tick             0      21275424      21275424          1698 
     77  30943       tick             0      21247992      21247992          1838 
     78  30943       tick             0      21213989      21213989          1745 
     79  30943       tick             0      21305392      21305392          1839 
     80  30943       tick             0      21307852      21307852          1778 
     81  30943       tick             0      21302513      21302513          1753 
     82  30943       tick             0      21293340      21293340          1820 
     83  30943       tick             0      21304290      21304290          1754 
     84  30943       tick             0      21303973      21303973          1750 
     85  30943       tick             0      21268251      21268251          1766 
     86  30943       tick             0      21266361      21266361          1836 
     87  30943       tick             0      21216024      21216024          1707 
     88  30943       tick             0      21294142      21294142          1841 
     89  30943       tick             0      21291378      21291378          1763 
     90  30943       tick             0      21304392      21304392          1819 
     91  30943       tick             0      21302042      21302042          1753 
     92  30943       tick             0      21097772      21097772          2186 
     93  30943       tick             0      21288401      21288401          1755 
     94  30943       tick             0      21269764      21269764          1824 
     95  30943       tick             0      21261208      21261208          1755 
     96  30943       tick             0      21296355      21296355          1762 
     97  30943       tick             0      21212908      21212908          1756 
     98  30943       tick             0      21306083      21306083          1819 
     99  30943       tick             0      21306180      21306180          1752 
    100  30943       tick             0      21306522      21306522          1764 
    101  30943       tick             0      21308033      21308033          1819 
    102  30943       tick             0      21299881      21299881          1755 
    103  30943       tick             0      21309404      21309404          1813 
    104  30943       tick             0      21243459      21243459          1684 
    105  30943       tick             0      21295962      21295962          1810 
    106  30943       tick             0      21199793      21199793          1686 
    107  30943       tick             0      21312902      21312902          1898 
    108  30943       tick             0      21279298      21279298          1764 
    109  30943       tick             0      21308225      21308225          1814 
    110  30943       tick             0      21293459      21293459          1749 
    111  30943       tick             0      21308011      21308011          1812 
    112  30943       tick             0      21103771      21103771          2161 
    113  30943       tick             0      21274903      21274903          1751 
    114  30943       tick             0      21271290      21271290          1756 
    115  30943       tick             0      21223962      21223962          1776 
    116  30943       tick             0      21260502      21260502          1852 
    117  30943       tick             0      21282154      21282154          1755 
    118  30943       tick             0      21308461      21308461          1754 
    119  30943       tick             0      21309620      21309620          1805 
    120  30943       tick             0      21298383      21298383          1755 
    121  30943       tick             0      21316020      21316020          1743 
    122  30943       tick             0      21272450      21272450          1743 
    123  30943       tick             0      21258515      21258515          1832 
    124  30943       tick             0      21276670      21276670          1773 
    125  30943       tick             0      21264331      21264331          1711 
    126  30943       tick             0      21309184      21309184          1824 
    127  30943       tick             0      21288901      21288901          1753 
    128  30943       tick             0      21298939      21298939          1819 
    129  30943       tick             0      21317711      21317711          1706 
    130  30943       tick             0      21295655      21295655          1823 
    131  30943       tick             0      21277059      21277059          1745 
    132  30943       tick             0      21077861      21077861          2205 
    133  30943       tick             0      21295291      21295291          1757 
    134  30943       tick             0      21183925      21183925          1692 
    135  30943       tick             0      21349361      21349361          1817 
    136  30943       tick             0      21277450      21277450          1826 
    137  30943       tick             0      21278013      21278013          1756 
    138  30943       tick             0      21250060      21250060          1851 
    139  30943       tick             0      21303383      21303383          1744 
    140  30943       tick             0      21294002      21294002          1809 
    141  30943       tick             0      21238249      21238249          1751 
    142  30943       tick             0      21316432      21316432          1753 
    143  30943       tick             0      21232080      21232080          1710 
    144  30943       tick             0      21291192      21291192          1882 
    145  30943       tick             0      21298941      21298941          1760 
    146  30943       tick             0      21309883      21309883          1770 
    147  30943       exit             0      11036750      11036750          2990 
