[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    704       tick        384126          7627          4452        384126 
      2    704       tick        476408          5780          4350        476408 
      3    704       tick        501397          5493          3797        501397 
      4    704       tick        470667          4960          3991        470667 
      5    704       tick        480039          4281          3726        480039 
      6    704       tick        498814          5845          4148        498814 
      7    704       tick        470574          4984          4440        470574 
      8    704       tick        475187          5749          4427        475187 
      9    704       tick        490910          5227          3659        490910 
     10    704       tick        459764          6669          4998        459764 
     11    704       tick        498005          3656          3431        498005 
     12    704       tick        478222          4166          3518        478222 
     13    704       tick        468783          6038          4521        468783 
     14    704       tick        502810          4414          3753        502810 
     15    704       tick        474860          4585          3732        474860 
     16    704       tick        471498          5199          4158        471498 
     17    704       tick        502490          4166          3330        502490 
     18    704       tick        472269          5769          4603        472269 
     19    704       tick        476947          3800          3603        476947 
     20    704       tick        497850          5602          3924        497850 
     21    704       tick        470747          5704          4747        470747 
     22    704       tick        487793          4282          3759        487793 
     23    704       tick        485450          5650          4116        485450 
     24    704       tick        475309          4788          3840        475309 
     25    704       tick        482492          4410          4092        482492 
     26    704       tick        491922          5010          3894        491922 
     27    704       tick        477571          3967          3682        477571 
     28    704       tick        480551          4735          4102        480551 
     29    704       tick        492140          4987          3998        492140 
     30    704       tick        464576          4844          4075        464576 
     31    704       tick        480943          4965          4269        480943 
     32    704       tick        493708          4309          3381        493708 
     33    704       tick        465139          5470          4401        465139 
     34    704       tick        487491          4942          4026        487491 
     35    704       tick        489712          5207          4140        489712 
     36    704       tick        466402          5566          4219        466402 
     37    704       tick        483880          5068          4160        483880 
     38    704       tick        489518          4596          3611        489518 
     39    704       tick        483194          5481          4409        483194 
     40    704       tick        475262          5532          4375        475262 
     41    704       tick        483811          5276          3887        483811 
     42    704       tick        488787          4059          3783        488787 
     43    704       tick        476922          4868          4057        476922 
     44    704       tick        477634          5682          4017        477634 
     45    704       tick        491114          3915          3684        491114 
     46    704       tick        482341          4166          3988        482341 
     47    704       tick        480472          4936          3916        480472 
     48    704       tick        481913          5680          4361        481913 
     49    704       tick        486288          5668          4272        486288 
     50    704       tick        466225          5161          4060        466225 
     51    704       tick        479092          5696          4359        479092 
     52    704       tick        487087          5143          3659        487087 
     53    704       tick        482927          5312          4092        482927 
     54    704       tick        467534          5341          4290        467534 
     55    704       tick        496259          4128          3498        496259 
     56    704       tick        490334          3623          3447        490334 
     57    704       tick        469097          5217          4280        469097 
     58    704       tick        495025          4285          3399        495025 
     59    704       tick        482433          4611          3991        482433 
     60    704       tick        476136          5022          4190        476136 
     61    704       tick        488581          5547          3895        488581 
     62    704       tick        477064          5855          4551        477064 
     63    704       tick        467958          6101          4385        467958 
     64    704       tick        488410          5151          3783        488410 
     65    704       tick        484180          4210          3714        484180 
     66    704       tick        477616          4473          3884        477616 
     67    704       tick        484270          4844          3475        484270 
     68    704       tick        483325          5891          4718        483325 
     69    704       tick        481534          3839          3489        481534 
     70    704       tick        488782          4423          3406        488782 
     71    704       tick        465291          5951          4736        465291 
     72    704       tick        487531          5487          4131        487531 
     73    704       tick        479008          5343          3946        479008 
     74    704       tick        471798          5214          4243        471798 
     75    704       tick        490280          4159          3223        490280 
     76    704       tick        488999          3792          3666        488999 
     77    704       tick        475676          4237          3948        475676 
     78    704       tick        482497          4855          3771        482497 
     79    704       tick        478897          4768          3834        478897 
     80    704       tick        470227          4460          3919        470227 
     81    704       tick        494255          4078          3290        494255 
     82    704       tick        481247          5503          4284        481247 
     83    704       tick        457899          6331          4557        457899 
     84    704       tick        503422          4137          3380        503422 
     85    704       tick        482457          4307          4041        482457 
     86    704       tick        469923          4193          3681        469923 
     87    704       tick        501899          3683          3009        501899 
     88    704       tick        474893          4835          4156        474893 
     89    704       tick        476737          4400          3991        476737 
     90    704       tick        501506          3962          3172        501506 
     91    704       tick        466843          4354          3831        466843 
     92    704       tick        469338          4920          4257        469338 
     93    704       tick        500081          5310          3643        500081 
     94    704       tick        469638          4571          3710        469638 
     95    704       tick        474292          4302          3912        474292 
     96    704       tick        503863          4300          3264        503863 
     97    704       tick        475815          4710          3933        475815 
     98    704       tick        464394          4024          3456        464394 
     99    704       tick        373485          3890          3268        373485 
    100    704       tick        509243          4141          3322        509243 
    101    704       tick        468295          4984          4107        468295 
    102    704       tick        477231          4687          3927        477231 
    103    704       tick        490908          6510          4357        490908 
    104    704       tick        468744          4847          3937        468744 
    105    704       tick        490218          3865          3733        490218 
    106    704       tick        497906          4033          3441        497906 
    107    704       tick        468515          5210          4334        468515 
    108    704       tick        490044          4164          3753        490044 
    109    704       tick        487688          5150          3871        487688 
    110    704       tick        469934          5009          4243        469934 
    111    704       tick        491123          3578          3496        491123 
    112    704       tick        480652          5520          4084        480652 
    113    704       tick        457103          7463          5033        457103 
    114    704       tick        504247          3713          3462        504247 
    115    704       tick        476286          4820          4014        476286 
    116    704       tick        478435          4538          4176        478435 
    117    704       tick        496046          4306          3658        496046 
    118    704       tick        480012          4805          3920        480012 
    119    704       tick        476411          4340          3850        476411 
    120    704       tick        496769          3896          3616        496769 
    121    704       tick        482628          4834          3816        482628 
    122    704       tick        465454          5689          4674        465454 
    123    704       tick        495797          5826          3936        495797 
    124    704       tick        478455          4045          3662        478455 
    125    704       tick        480463          5004          4186        480463 
    126    704       tick        496821          4210          3788        496821 
    127    704       tick        475245          4862          3815        475245 
    128    704       tick        481678          4681          4150        481678 
    129    704       tick        496062          4350          4038        496062 
    130    704       tick        463860          4477          3785        463860 
    131    704       tick        482976          4754          3981        482976 
    132    704       tick        486157          5350          4170        486157 
    133    704       tick        461985          6154          4588        461985 
    134    704       tick        487392          4416          3800        487392 
    135    704       tick        491203          4771          3853        491203 
    136    704       tick        473502          4285          3807        473502 
    137    704       tick        484691          5147          4185        484691 
    138    704       tick        487300          4517          3683        487300 
    139    704       tick        474668          4758          4025        474668 
    140    704       tick        486871          5092          4176        486871 
    141    704       tick        486993          4802          3680        486993 
    142    704       tick        481543          5124          4416        481543 
    143    704       tick        468165          6045          4336        468165 
    144    704       tick        490075          4878          3667        490075 
    145    704       tick        488144          4708          3960        488144 
    146    704       tick        477094          4582          4038        477094 
    147    704       tick        487208          5399          3900        487208 
    148    704       tick        481664          6078          4545        481664 
    149    704       tick        481237          4284          3684        481237 
    150    704       tick        477070          4974          3958        477070 
    151    704       tick        478938          5054          4102        478938 
    152    704       tick        490807          4800          3580        490807 
    153    704       tick        471848          5143          4023        471848 
    154    704       tick        483044          4801          4197        483044 
    155    704       tick        496214          4012          3374        496214 
    156    704       tick        479099          4991          3969        479099 
    157    704       tick        478471          4575          4007        478471 
    158    704       tick        492240          4834          3623        492240 
    159    704       tick        484685          4178          3551        484685 
    160    704       tick        476737          4332          4151        476737 
    161    704       tick        496277          3945          3319        496277 
    162    704       tick        479704          4712          3901        479704 
    163    704       tick        472526          4909          4100        472526 
    164    704       tick        481949          5532          3979        481949 
    165    704       tick        487786          4295          3643        487786 
    166    704       tick        477860          4092          3752        477860 
    167    704       tick        489259          4170          3366        489259 
    168    704       tick        483916          4698          4054        483916 
    169    704       tick        475217          4159          3956        475217 
    170    704       tick        484589          4403          3804        484589 
    171    704       tick        489206          3740          3474        489206 
    172    704       tick        461801          5898          4609        461801 
    173    704       tick        486704          5498          3975        486704 
    174    704       tick        487833          4499          3723        487833 
    175    704       tick        469960          4248          3746        469960 
    176    704       tick        491731          3796          3294        491731 
    177    704       tick        486090          4786          4160        486090 
    178    704       tick        469716          4679          4037        469716 
    179    704       tick        495460          3440          3098        495460 
    180    704       tick        483749          4323          3858        483749 
    181    704       tick        472514          4484          3994        472514 
    182    704       tick        495482          4701          3602        495482 
    183    704       tick        466690          6237          4408        466690 
    184    704       tick        472492          4525          3894        472492 
    185    704       tick        501329          3946          3339        501329 
    186    704       tick        477037          4137          3906        477037 
    187    704       tick        473654          4788          4098        473654 
    188    704       tick        500645          4483          3526        500645 
    189    704       tick        475389          4335          3895        475389 
    190    704       tick        472099          4058          3688        472099 
    191    704       tick        498181          4272          3347        498181 
    192    704       tick        469818          6203          4711        469818 
    193    704       tick        474073          4583          3371        474073 
    194    704       tick        498474          5176          3954        498474 
    195    704       tick        472828          5486          4494        472828 
    196    704       tick        489599          4543          3486        489599 
    197    704       tick        453053          4898          3540        453053 
    198    704       tick        436306          3878          3029        436306 
    199    704       tick        473223          4495          3818        473223 
    200    704       tick        477059          4406          4163        477059 
    201    704       tick        504253          3790          3173        504253 
    202    704       tick        466044          6292          5009        466044 
    203    704       tick        477704          4435          3775        477704 
    204    704       tick        490921          5445          4010        490921 
    205    704       tick        476706          4882          4260        476706 
    206    704       tick        483646          4130          3880        483646 
    207    704       tick        483467          5157          3948        483467 
    208    704       tick        483115          5861          4747        483115 
    209    704       tick        481528          4708          3930        481528 
    210    704       tick        495504          4045          3304        495504 
    211    704       tick        472458          4332          4053        472458 
    212    704       tick        480057          5351          4199        480057 
    213    704       tick        495184          4389          3602        495184 
    214    704       tick        458823          4870          4493        458823 
    215    704       tick        496656          4115          3893        496656 
    216    704       tick        494202          4286          3449        494202 
    217    704       tick        463942          6118          5087        463942 
    218    704       tick        494091          4947          3852        494091 
    219    704       tick        485067          4584          3775        485067 
    220    704       tick        468733          4724          4100        468733 
    221    704       tick        493299          3656          3476        493299 
    222    704       tick        479883          5581          4084        479883 
    223    704       tick        476484          3915          3676        476484 
    224    704       tick        491168          4165          3722        491168 
    225    704       tick        479544          4966          3941        479544 
    226    704       tick        481952          3945          3668        481952 
    227    704       tick        489421          5102          4284        489421 
    228    704       tick        481076          4704          3829        481076 
    229    704       tick        484413          4427          4130        484413 
    230    704       tick        483043          4390          3979        483043 
    231    704       tick        480165          4598          3829        480165 
    232    704       tick        471731          6056          4381        471731 
    233    704       tick        489414          4030          3194        489414 
    234    704       tick        474772          4280          3934        474772 
    235    704       tick        477018          5237          4423        477018 
    236    704       tick        494806          4616          3797        494806 
    237    704       tick        472380          5129          4660        472380 
    238    704       tick        483032          4271          3838        483032 
    239    704       tick        492933          5173          4042        492933 
    240    704       tick        477540          4662          4248        477540 
    241    704       tick        482852          5206          4366        482852 
    242    704       tick        488454          6061          4118        488454 
    243    704       tick        472532          4818          3908        472532 
    244    704       tick        483415          4789          4259        483415 
    245    704       tick        490904          5049          3917        490904 
    246    704       tick        477401          4478          3751        477401 
    247    704       tick        478025          4828          4116        478025 
    248    704       tick        486374          4242          3478        486374 
    249    704       tick        489315          4328          3779        489315 
    250    704       tick        473981          4565          4272        473981 
    251    704       tick        487051          5248          3924        487051 
    252    704       tick        476903          5914          4189        476903 
    253    704       tick        476009          4452          3861        476009 
    254    704       tick        489824          4486          3728        489824 
    255    704       tick        482476          4998          4166        482476 
    256    704       tick        468014          5021          4488        468014 
    257    704       tick        493971          4625          3751        493971 
    258    704       tick        488939          4141          3821        488939 
    259    704       tick        466120          4398          4122        466120 
    260    704       tick        493054          4488          3621        493054 
    261    704       tick        487209          4640          4121        487209 
    262    704       tick        470688          6069          4269        470688 
    263    704       tick        486734          4225          3489        486734 
    264    704       tick        482906          4304          4006        482906 
