[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23115       tick       4766188             0             0         41172 
      2  23115       tick       6233017             0             0         32550 
      3  23115       tick       6220595             0             0         32493 
      4  23115       tick       6217379             0             0         32469 
      5  23115       tick       6219889             0             0         32481 
      6  23115       tick       6212697             0             0         32445 
      7  23115       tick       6216664             0             0         32465 
      8  23115       tick       6210816             0             0         32439 
      9  23115       tick       6211112             0             0         32436 
     10  23115       tick       6213929             0             0         32452 
     11  23115       tick       6205856             0             0         32410 
     12  23115       tick       6230410             0             0         32538 
     13  23115       tick       6222755             0             0         32495 
     14  23115       tick       6216643             0             0         32467 
     15  23115       tick       6226788             0             0         32520 
     16  23115       tick       6215042             0             0         32458 
     17  23115       tick       6217509             0             0         32467 
     18  23115       tick       6218835             0             0         32478 
     19  23115       tick       6210303             0             0         32435 
     20  23115       tick       6213449             0             0         32449 
     21  23115       tick       6203417             0             0         32396 
     22  23115       exit       2946700             0             0         15422 
