[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1469       tick             0      20779670      20779670        345821 
      2   1469       tick             0      27052500      27052500          2507 
      3   1469       tick             0      27081309      27081309          2632 
      4   1469       tick             0      27093243      27093243          2593 
      5   1469       tick             0      27057272      27057272          3003 
      6   1469       tick             0      27101186      27101186          2678 
      7   1469       tick             0      27116890      27116890          2677 
      8   1469       tick             0      27088511      27088511          2585 
      9   1469       tick             0      27106630      27106630          2819 
     10   1469       tick             0      27055923      27055923          2652 
     11   1469       tick             0      27064968      27064968          2747 
     12   1469       tick             0      27097271      27097271          2611 
     13   1469       tick             0      27073927      27073927          2696 
     14   1469       tick             0      27089044      27089044          2662 
     15   1469       tick             0      27069700      27069700          2697 
     16   1469       tick             0      27079658      27079658          2680 
     17   1469       tick             0      26205420      26205420          2603 
     18   1469       tick             0      27964803      27964803          2811 
     19   1469       tick             0      27095323      27095323          2741 
     20   1469       tick             0      27052943      27052943          2583 
     21   1469       tick             0      27066943      27066943          2685 
     22   1469       exit             0       9731352       9731352          3482 
