cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,387162,1251250,484137,48792,1022500,49056,17263,918750,15606,48230,1216250,58368
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,1081752,1253750,1354493,48792,1022500,49056,26779,918750,23868,166985,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,30000,31000,31000,255,27000,1089698,1253750,1364517,48944,1022500,49056,21777,918750,19278,166257,1225000,203350
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,1073532,1253750,1344469,48792,1022500,49056,13725,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,1073806,1253750,1344469,48944,1022500,49056,13481,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,31000,32000,32000,255,28000,1080656,1253750,1353240,48944,1022500,49056,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,32000,32000,255,28000,1073532,1253750,1344469,48944,1022500,49056,13725,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,33000,33000,255,28000,1078190,1253750,1350734,48944,1022500,49056,13725,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,1079286,1253750,1351987,48944,1022500,49056,13725,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1095452,1253750,1372035,49248,1022500,50078,13725,918750,11934,149240,1223750,182227
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1084492,1253750,1358252,49248,1022500,50078,13725,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1082574,1253750,1355746,49248,1022500,50078,14274,918750,12852,164983,1226250,201064
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,32000,33000,33000,255,29000,1082300,1253750,1355746,48944,1022500,49056,13969,918750,11934,164710,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,33000,33000,255,29000,1082026,1253750,1355746,48944,1022500,49056,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,1077368,1253750,1349481,49248,1022500,50078,14274,918750,12852,164528,1225000,200900
