[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12342       tick          1976      31412373         61248          8194 
      2  12342       tick           642      32395206         58765          4269 
      3  12342       tick           654      32383957         59505          4317 
      4  12342       tick           624      32415126         59762          4314 
      5  12342       tick           710      32414077         61371          4501 
      6  12342       tick           647      32431993         61367          4155 
      7  12342       tick           625      32442120         61308          4156 
      8  12342       tick           627      32459925         61239          4208 
      9  12342       tick           643      32454985         61306          4333 
     10  12342       tick           693      32369178         61115          4735 
     11  12342       tick           642      32426052         61266          4389 
     12  12342       tick           645      32450458         61250          4197 
     13  12342       tick           586      32396459         60971          4312 
     14  12342       tick           623      32446025         61301          4180 
     15  12342       tick           643      32437931         61229          4448 
     16  12342       tick           630      32444631         61197          4324 
     17  12342       tick           649      32439215         61143          4228 
     18  12342       tick           621      32446677         61322          4240 
     19  12342       tick           635      32442124         61185          4356 
     20  12342       tick           643      32453678         61306          4233 
     21  12342       tick           652      32434152         61202          4315 
     22  12342       tick           633      32448690         61173          4245 
     23  12342       tick           650      32412421         61264          4436 
     24  12342       tick           665      32433584         61234          4381 
     25  12342       tick           655      32442126         61206          4379 
     26  12342       tick           623      32417641         61192          4310 
     27  12342       tick           646      32456819         61173          4286 
     28  12342       tick           651      32437683         61169          4256 
     29  12342       tick           646      32465695         61401          4346 
     30  12342       tick           677      32357315         61096          4645 
     31  12342       tick           660      32433766         61131          4481 
     32  12342       tick           664      32416899         61147          4352 
     33  12342       tick           646      32426563         61059          4339 
     34  12342       tick           619      32455244         61267          4319 
     35  12342       tick           635      32441913         61273          4372 
     36  12342       tick           635      32437854         61028          4299 
     37  12342       tick           633      32447238         61171          4373 
     38  12342       tick           644      32449723         61215          4138 
     39  12342       tick           645      32462110         61186          4330 
     40  12342       tick           639      32448891         61255          4354 
     41  12342       tick           624      32456362         61135          4307 
     42  12342       tick           630      32430512         61085          4286 
     43  12342       tick           635      32442195         61248          4260 
     44  12342       tick           627      32430608         61245          4309 
     45  12342       tick           641      32432734         61256          4516 
     46  12342       tick           618      32443977         61116          4245 
     47  12342       tick           654      32470330         61218          4281 
     48  12342       exit           170       2214179          4393           859 
