[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8598       tick             0      15282557      15282557        312506 
      2   8598       tick             0      21358998      21358998          2124 
      3   8598       tick             0      21363396      21363396          2177 
      4   8598       tick             0      21390571      21390571          2171 
      5   8598       tick             0      21363698      21363698          2126 
      6   8598       tick             0      21341328      21341328          2109 
      7   8598       tick             0      21352928      21352928          2155 
      8   8598       tick             0      21349576      21349576          2140 
      9   8598       tick             0      21350278      21350278          2106 
     10   8598       tick             0      21371511      21371511          2188 
     11   8598       tick             0      21381386      21381386          2062 
     12   8598       tick             0      21352750      21352750          2156 
     13   8598       tick             0      21356188      21356188          2109 
     14   8598       tick             0      21249438      21249438          2053 
     15   8598       tick             0      21381878      21381878          2666 
     16   8598       tick             0      21348088      21348088          2153 
     17   8598       tick             0      21353699      21353699          2253 
     18   8598       tick             0      21380128      21380128          2136 
     19   8598       tick             0      21365366      21365366          2178 
     20   8598       exit             0        430899        430899          2494 
