[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6629       tick           503       4501410       1420534          1248 
      2   6629       tick            32       6386113       2128292            12 
      3   6629       tick            29       6364283       2121035             5 
      4   6629       tick            27       6358406       2119111             5 
      5   6629       tick            26       6359284       2119374             4 
      6   6629       tick            27       6364144       2120993             2 
      7   6629       tick            26       6374676       2124491             4 
      8   6629       tick            26       6365213       2121362             2 
      9   6629       tick            26       6384296       2127705             2 
     10   6629       tick            26       6387192       2128681             2 
     11   6629       tick            27       6241719       2080201             4 
     12   6629       tick            28       6475012       2157938             7 
     13   6629       tick            26       6362246       2120368             2 
     14   6629       tick            26       6354519       2117793             5 
     15   6629       tick            26       6352397       2117080             4 
     16   6629       tick            26       6361256       2120034             2 
     17   6629       tick            27       6364083       2120957             5 
     18   6629       tick            26       6368833       2122546             2 
     19   6629       tick            25       6172037       2056979             2 
     20   6629       exit            30       1148838        382620            92 
