[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30422       tick      25458046      14233841       7756097           262 
      2  30422       tick      31832304      17784065       9736624           128 
      3  30422       tick      31736470      17715329       9719208           121 
      4  30422       tick      32005578      17863071       9771731           109 
      5  30422       tick      31822741      17777102       9735546           101 
      6  30422       tick      31680284      17686394       9701064           133 
      7  30422       tick      31323311      17487301       9575826           134 
      8  30422       tick      31413877      17538402       9599961           131 
      9  30422       tick      31587108      17633288       9650621           122 
     10  30422       tick      31958130      17859379       9769145           113 
     11  30422       tick      31850706      17772696       9754047           115 
     12  30422       tick      31808959      17755013       9714380           108 
     13  30422       tick      31668609      17675030       9686992           131 
     14  30422       tick      31955815      17855118       9783953           125 
     15  30422       tick      31864292      17784863       9732618           121 
     16  30422       tick      31799219      17744417       9736743           118 
     17  30422       tick      31833424      17790041       9737433           128 
     18  30422       tick      31879779      17793663       9735395           121 
     19  30422       tick      31937784      17837001       9770360           128 
     20  30422       tick      31862711      17790791       9750819           148 
     21  30422       tick      31898066      17803246       9741689           142 
     22  30422       tick      31679780      17681824       9688066           139 
     23  30422       tick      31852903      17798345       9755701           148 
     24  30422       tick      31848798      17777128       9726951           134 
     25  30422       tick      31959241      17831296       9784344           125 
     26  30422       tick      31806698      17776802       9726892           132 
     27  30422       tick      32050177      17888741       9784335           118 
     28  30422       tick      32049716      17909385       9795975           119 
     29  30422       tick      31569001      17618041       9672196           114 
     30  30422       tick      32241952      17992790       9840542           125 
     31  30422       tick      32007272      17887065       9786208           118 
     32  30422       tick      31575817      17619942       9673199           135 
     33  30422       tick      31985543      17852385       9765732           117 
     34  30422       tick      31787479      17764715       9720912           135 
     35  30422       tick      32119886      17920361       9832358           114 
     36  30422       tick      31738396      17715960       9693815           115 
     37  30422       tick      31703144      17719538       9695357            88 
     38  30422       tick      32120490      17921363       9831493            92 
     39  30422       tick      31980456      17847307       9773123            86 
     40  30422       tick      31795196      17771012       9714324            82 
     41  30422       tick      32000155      17855229       9797742            81 
     42  30422       tick      31726668      17709308       9692774            84 
     43  30422       tick      32003125      17882499       9795842            80 
     44  30422       tick      32024206      17870451       9790697            75 
     45  30422       tick      31708048      17692635       9715157            85 
     46  30422       tick      31994284      17880663       9777446            82 
     47  30422       tick      31850286      17777838       9727863            85 
     48  30422       tick      32003785      17883814       9782599            98 
     49  30422       tick      31757176      17720798       9729065            91 
     50  30422       tick      31627423      17655438       9662653            92 
     51  30422       tick      31923288      17817495       9774039            93 
     52  30422       tick      31895580      17826749       9728894           104 
     53  30422       tick      31874247      17784229       9758842            89 
     54  30422       tick      31844494      17792376       9739435           108 
     55  30422       tick      31867047      17793458       9727308            77 
     56  30422       tick      31723804      17702194       9718117            86 
     57  30422       tick      32020224      17893819       9786734            83 
     58  30422       tick      31890811      17800506       9738814            81 
     59  30422       exit       8185473       4542863       2550761            54 
