cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,171798,1051250,179721,48488,1021250,49008,24522,917500,22008,33215,1216250,40128
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,163030,1052500,171476,48792,1021250,49008,22265,917500,20174,30212,1216250,36480
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,162208,1051250,170262,48792,1021250,49008,10736,917500,9170,26481,1216250,31616
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,181114,1051250,190231,48488,1021250,49008,12749,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,131794,1052500,137812,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,135904,1052500,142020,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,134534,1052500,140968,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,152344,1051250,159752,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,137274,1052500,144124,48488,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,133164,1052500,139916,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,134808,1052500,140968,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,135356,1052500,142020,48488,1021250,49008,10492,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,133164,1052500,139916,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,136452,1052500,143072,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,150426,1052500,157800,48792,1021250,49008,10492,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,152618,1052500,159904,48792,1021250,49008,10736,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,135904,1052500,142020,48488,1021250,49008,10492,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,133712,1052500,139916,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,137000,1052500,144124,48792,1021250,49008,10736,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,135630,1052500,142020,48792,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,133712,1052500,139916,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
