[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6258       tick      13754426       9166840       4583693         13486 
      2   6258       tick      21770221      14513481       7256740         21268 
      3   6258       tick      21856561      14571041       7285520         21450 
      4   6258       tick      21825657      14550438       7275219         21349 
      5   6258       tick      21824146      14549429       7274717         21418 
      6   6258       tick      21728585      14485725       7242860         21299 
      7   6258       tick      21820321      14546882       7273439         21370 
      8   6258       tick      21858620      14572413       7286207         21438 
      9   6258       tick      21689678      14459787       7229891         21195 
     10   6258       tick      21443101      14295401       7147700         21045 
     11   6258       tick      21567596      14378396       7189200         21200 
     12   6258       tick      21722872      14481915       7240957         21314 
     13   6258       tick      21739736      14493159       7246577         21359 
     14   6258       tick      21807815      14538543       7269272         21368 
     15   6258       tick      21845968      14563978       7281990         21441 
     16   6258       tick      21635646      14423764       7211882         21239 
     17   6258       tick      21829571      14553047       7276524         21439 
     18   6258       tick      21810454      14540304       7270150         21246 
     19   6258       tick      21777335      14518223       7259112         21372 
     20   6258       tick      21864323      14576215       7288108         21433 
     21   6258       tick      21842677      14561783       7280894         21383 
     22   6258       tick      21824362      14549575       7274787         21361 
     23   6258       tick      21768961      14512642       7256319         21300 
     24   6258       tick      21801636      14534424       7267212         21400 
     25   6258       tick      21798820      14532547       7266273         21359 
     26   6258       tick      21777514      14518342       7259172         21340 
     27   6258       tick      21810371      14540247       7270124         21291 
     28   6258       tick      21824331      14549554       7274777         21374 
     29   6258       tick      21780814      14520542       7260272         21272 
     30   6258       tick      21785711      14523806       7261905         21260 
     31   6258       tick      21761281      14507521       7253760         21354 
     32   6258       tick      21763924      14509282       7254642         21330 
     33   6258       tick      21630994      14420662       7210332         21224 
     34   6258       tick      21592596      14395064       7197532         21199 
     35   6258       tick      21613052      14408702       7204350         21164 
     36   6258       tick      21582107      14388072       7194035         21173 
     37   6258       tick      21596617      14397744       7198873         21200 
     38   6258       tick      21697730      14465155       7232575         21234 
     39   6258       tick      21835701      14557132       7278569         21400 
     40   6258       tick      21834634      14556423       7278211         21408 
     41   6258       tick      21777767      14518511       7259256         21287 
     42   6258       tick      21833099      14555399       7277700         21388 
     43   6258       exit      18337918      12225245       6112606         18021 
