[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31691       tick       1671241        592409        657274       1671241 
      2  31691       tick       2683582       1335651       1322104       2683582 
      3  31691       tick       2691534       1339687       1328101       2691534 
      4  31691       tick       2669903       1328847       1307573       2669903 
      5  31691       tick       2686888       1337207       1323218       2686888 
      6  31691       tick       2686209       1336744       1322605       2686209 
      7  31691       tick       2600428       1293964       1273990       2600428 
      8  31691       tick       2682834       1335063       1305647       2682834 
      9  31691       tick       2648853       1318203       1295337       2648853 
     10  31691       tick       2680256       1333853       1317815       2680256 
     11  31691       tick       2689217       1338330       1325490       2689217 
     12  31691       tick       2685039       1336396       1322941       2685039 
     13  31691       tick       2688362       1338089       1326392       2688362 
     14  31691       tick       2681328       1334578       1317540       2681328 
     15  31691       tick       2694790       1341123       1329678       2694790 
     16  31691       tick       2686195       1337078       1321552       2686195 
     17  31691       tick       2679022       1333201       1318145       2679022 
     18  31691       tick       2687164       1337412       1323335       2687164 
     19  31691       tick       2693338       1340608       1329224       2693338 
     20  31691       tick       2678999       1333345       1317702       2678999 
     21  31691       tick       2688864       1338285       1325606       2688864 
     22  31691       tick       2690371       1338818       1326491       2690371 
     23  31691       tick       2689175       1338370       1325751       2689175 
     24  31691       tick       2674670       1330894       1311195       2674670 
     25  31691       tick       2691985       1339634       1327909       2691985 
     26  31691       tick       2677613       1332560       1316704       2677613 
     27  31691       tick       2691891       1339734       1328338       2691891 
     28  31691       tick       2659998       1323876       1304568       2659998 
     29  31691       tick       2673460       1330707       1313191       2673460 
     30  31691       tick       2641705       1314793       1292190       2641705 
     31  31691       tick       2661948       1324954       1305634       2661948 
     32  31691       tick       2663218       1325531       1303093       2663218 
     33  31691       tick       2668598       1328173       1310625       2668598 
     34  31691       tick       2659084       1323487       1300147       2659084 
     35  31691       tick       2680206       1333692       1318504       2680206 
     36  31691       tick       2684020       1335677       1321505       2684020 
     37  31691       tick       2673189       1330266       1313379       2673189 
     38  31691       tick       2693428       1340517       1328880       2693428 
     39  31691       tick       2686832       1337108       1323144       2686832 
     40  31691       tick       2688132       1337976       1325569       2688132 
     41  31691       tick       2591620       1289697       1278331       2591620 
     42  31691       tick       2781454       1384404       1369026       2781454 
     43  31691       tick       2687398       1337263       1324808       2687398 
     44  31691       exit       1957325        974175        961469       1957325 
