[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8809       tick     130099370       5110079      71521636        844572 
      2   8809       tick     130062165      10979589     127781223       1386209 
      3   8809       tick     130064409      11002172     127930473       1388337 
      4   8809       tick     130067544      10987562     127814578       1386546 
      5   8809       tick     129005058      10804466     126098152       1368906 
      6   8809       tick     128997414      10781992     125950893       1365258 
      7   8809       tick     129381396      10877688     126837719       1375936 
      8   8809       tick     129791000      10928887     127255393       1380764 
      9   8809       tick     130081489      10983966     127766109       1386780 
     10   8809       tick     129996449      10907865     127232553       1379020 
     11   8809       tick     130060545      10979201     127769985       1386058 
     12   8809       tick     130019426      10926220     127296426       1380895 
     13   8809       tick     130059894      11008324     127923986       1388882 
     14   8809       tick     130063827      11006800     127989050       1388566 
     15   8809       tick     130063599      10963222     127668079       1384411 
     16   8809       tick     129932130      10971646     127588597       1385068 
     17   8809       tick     130062060      11007293     127982539       1388572 
     18   8809       tick     129938394      10964587     127583979       1384154 
     19   8809       tick     130066734      11012656     128009370       1389214 
     20   8809       tick     130016034      10936312     127370471       1382440 
     21   8809       tick     130067862      10999413     127918288       1388238 
     22   8809       tick     129842278      10952120     127428066       1383696 
     23   8809       tick     129861477      10972870     127684058       1384921 
     24   8809       tick     129458496      10901561     126982284       1377607 
     25   8809       tick     129058524      10829542     126299778       1370584 
     26   8809       tick     129514466      10897161     126984078       1377291 
     27   8809       tick     129182517      10856897     126666914       1373357 
     28   8809       tick     129760101      10954414     127445144       1383277 
     29   8809       tick     130063716      10993206     127807702       1387743 
     30   8809       tick     130005189      10899820     127104494       1378985 
     31   8809       tick     129860226      10885883     127113530       1377227 
     32   8809       tick     130061526      10977369     127666882       1385447 
     33   8809       tick     130066445      10980844     127612377       1387056 
     34   8809       tick     130066731      10985386     127762935       1387107 
     35   8809       tick     130065030      11017444     128016086       1389666 
     36   8809       tick     130063734      11007414     127945987       1388595 
     37   8809       tick     129936282      10971508     127533988       1385005 
     38   8809       tick     130067175      11010924     127989227       1389054 
     39   8809       tick     129973953      10979132     127796546       1385489 
     40   8809       tick     129997634      10885170     127013886       1377138 
     41   8809       tick     129971175      10978942     127576888       1386562 
     42   8809       tick     130065303      10975557     127791989       1385521 
     43   8809       exit      55870708       4129945      48177396        522532 
