[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31592       tick      40342620          1447      38003949           615 
      2  31592       tick      40011719             0      39398210           187 
      3  31592       tick      39854146             0      39182791           180 
      4  31592       tick      40054277             0      39404324           135 
      5  31592       tick      39994183             0      39323681           218 
      6  31592       tick      39997411             0      39376902           117 
      7  31592       tick      39995432             0      39347884           142 
      8  31592       tick      40012636             0      39331691           143 
      9  31592       tick      40011707             0      39435115           105 
     10  31592       tick      40011695             0      39411264           117 
     11  31592       tick      40012924             0      39430472            74 
     12  31592       tick      40011827             0      39443252            67 
     13  31592       tick      39995747             0      39318714           145 
     14  31592       tick      39995871             0      39406121           100 
     15  31592       tick      40012387             0      39426477            92 
     16  31592       tick      39996575             0      39418174            26 
     17  31592       tick      39997092             0      39415114            73 
     18  31592       tick      39977499             0      39369318            94 
     19  31592       tick      40011687             0      39450910            43 
     20  31592       tick      40012090             0      39444586            62 
     21  31592       tick      40012438             0      39413085           121 
     22  31592       tick      40013067             0      39409123           144 
     23  31592       tick      39902884             0      39201560           199 
     24  31592       tick      39996455             0      39364675           141 
     25  31592       tick      39997399             0      39382585           156 
     26  31592       tick      38342948             0      37696729           123 
     27  31592       tick      41515287             0      40896244            83 
     28  31592       tick      40139464             0      39535376            90 
     29  31592       tick      40011618             0      39432383           109 
     30  31592       tick      40012711             0      39434617            90 
     31  31592       tick      40012840             0      39383707           154 
     32  31592       tick      40012111             0      39417004           129 
     33  31592       tick      39981781             0      39406700            36 
     34  31592       tick      40012184             0      39433256            63 
     35  31592       tick      39997181             0      39423772            47 
     36  31592       tick      39996351             0      39401146            62 
     37  31592       tick      40013078             0      39429492           106 
     38  31592       tick      40012013             0      39388731           157 
     39  31592       tick      40012586             0      39383305           191 
     40  31592       tick      40014226             0      39420293           111 
     41  31592       tick      40012413             0      39440626            67 
     42  31592       tick      39996151             0      39428388            26 
     43  31592       tick      39900113             0      39229418           197 
     44  31592       tick      40012361             0      39397225            97 
     45  31592       tick      39982322             0      39374599           104 
     46  31592       tick      40011737             0      39425427            74 
     47  31592       tick      40012356             0      39401886           124 
     48  31592       tick      40011852             0      39428092            87 
     49  31592       tick      39948796             0      39408754            54 
     50  31592       tick      40074657             0      39457554           102 
     51  31592       tick      40011128             0      39430122            89 
     52  31592       tick      39978675             0      39338108           147 
     53  31592       tick      39991369             0      39431988            28 
     54  31592       tick      39996291             0      39406046            76 
     55  31592       tick      39996090             0      39412689            63 
     56  31592       tick      40011964             0      39455985            26 
     57  31592       tick      40012558             0      39449547            62 
     58  31592       tick      40012645             0      39442557            81 
     59  31592       tick      40014748             0      39417887           115 
     60  31592       tick      40011717             0      39425351            68 
     61  31592       tick      39996260             0      39412701            75 
     62  31592       tick      39995522             0      39398975            87 
     63  31592       tick      40011838             0      39417897           109 
     64  31592       tick      39889317             0      39149920           195 
     65  31592       tick      40012627             0      39423068           110 
     66  31592       tick      39994284             0      39403122            85 
     67  31592       tick      40013563             0      39432996           102 
     68  31592       tick      40012161             0      39448244            59 
     69  31592       tick      40012055             0      39431868            68 
     70  31592       tick      40012326             0      39455651            42 
     71  31592       tick      39996926             0      39408960            80 
     72  31592       tick      39957763             0      39403502            30 
     73  31592       tick      40034343             0      39443248            68 
     74  31592       tick      39983858             0      39356220           114 
     75  31592       tick      40012367             0      39444359            72 
     76  31592       tick      40012210             0      39433790            72 
     77  31592       tick      40011979             0      39420822           119 
     78  31592       tick      40013187             0      39429171            67 
     79  31592       tick      40011963             0      39419838           122 
     80  31592       tick      39994485             0      39405308            77 
     81  31592       tick      39994601             0      39428126            30 
     82  31592       tick      40011955             0      39435085            61 
     83  31592       tick      39996054             0      39399784           111 
     84  31592       tick      39905382             0      39225266           150 
     85  31592       tick      40012504             0      39426592            97 
     86  31592       tick      40012069             0      39372610           183 
     87  31592       tick      40012751             0      39386662           129 
     88  31592       tick      40012796             0      39438911            84 
     89  31592       tick      40011988             0      39465718            33 
     90  31592       tick      39997901             0      39413126            61 
     91  31592       tick      39995423             0      39425962            26 
     92  31592       tick      39995921             0      39406243            63 
     93  31592       tick      39995263             0      39416737            78 
     94  31592       tick      40012743             0      39413065           137 
     95  31592       tick      40024422             0      39427359            67 
     96  31592       tick      40020475             0      39418058           119 
     97  31592       tick      40011957             0      39415411           103 
     98  31592       tick      40011596             0      39435835            81 
     99  31592       tick      40011684             0      39393640           166 
    100  31592       tick      39978066             0      39340536           138 
    101  31592       exit      22731274           228      22146191           123 
