[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22029       tick          5284           306            62          5284 
      2  22029       tick           113             0             0           113 
      3  22029       tick           108             0             0           108 
      4  22029       tick           106             0             0           106 
      5  22029       tick           106             0             0           106 
      6  22029       tick           110             0             0           110 
      7  22029       tick           112             0             0           112 
      8  22029       tick           104             0             0           104 
      9  22029       tick           123             0             0           123 
     10  22029       tick           113             0             0           113 
     11  22029       tick           107             0             0           107 
     12  22029       tick           105             0             0           105 
     13  22029       tick           102             0             0           102 
     14  22029       tick           111             0             0           111 
     15  22029       tick           105             0             0           105 
     16  22029       tick           113             0             0           113 
     17  22029       tick           106             0             0           106 
     18  22029       tick           117             0             0           117 
     19  22029       tick           116             0             0           116 
     20  22029       tick           107             0             0           107 
     21  22029       tick           108             0             0           108 
     22  22029       tick           109             0             0           109 
     23  22029       tick           107             0             0           107 
     24  22029       tick           109             0             0           109 
     25  22029       tick           108             0             0           108 
     26  22029       tick           113             0             0           113 
     27  22029       tick           107             0             0           107 
     28  22029       tick           115             0             0           115 
     29  22029       tick           117             0             0           117 
     30  22029       tick           109             0             0           109 
     31  22029       tick           108             0             0           108 
     32  22029       tick           107             0             0           107 
     33  22029       tick           104             0             0           104 
     34  22029       tick           113             0             0           113 
     35  22029       tick           107             0             0           107 
     36  22029       tick           107             0             0           107 
     37  22029       tick           110             0             0           110 
     38  22029       tick           109             0             0           109 
     39  22029       tick           107             0             0           107 
     40  22029       tick           107             0             0           107 
     41  22029       tick           104             0             0           104 
     42  22029       tick           107             0             0           107 
     43  22029       tick           109             0             0           109 
     44  22029       tick           109             0             0           109 
     45  22029       tick           108             0             0           108 
     46  22029       tick           113             0             0           113 
     47  22029       tick           107             0             0           107 
     48  22029       tick           109             0             0           109 
     49  22029       tick           117             0             0           117 
     50  22029       tick           105             0             0           105 
     51  22029       tick           105             0             0           105 
     52  22029       tick           109             0             0           109 
     53  22029       tick           108             0             0           108 
     54  22029       tick           105             0             0           105 
     55  22029       tick           109             0             0           109 
     56  22029       tick           109             0             0           109 
     57  22029       tick           106             0             0           106 
     58  22029       tick           109             0             0           109 
     59  22029       tick           105             0             0           105 
     60  22029       tick           105             0             0           105 
     61  22029       tick           110             0             0           110 
     62  22029       tick           110             0             0           110 
     63  22029       tick           109             0             0           109 
     64  22029       tick           111             0             0           111 
     65  22029       tick           106             0             0           106 
     66  22029       tick           107             0             0           107 
     67  22029       tick           109             0             0           109 
     68  22029       tick           107             0             0           107 
     69  22029       tick           117             0             0           117 
     70  22029       tick           111             0             0           111 
     71  22029       tick           109             0             0           109 
     72  22029       tick           107             0             0           107 
     73  22029       tick           108             0             0           108 
     74  22029       tick           111             0             0           111 
     75  22029       tick           107             0             0           107 
     76  22029       tick           107             0             0           107 
     77  22029       tick           104             0             0           104 
     78  22029       tick           107             0             0           107 
     79  22029       tick           107             0             0           107 
     80  22029       tick           107             0             0           107 
     81  22029       tick           106             0             0           106 
     82  22029       tick           107             0             0           107 
     83  22029       tick           101             0             0           101 
     84  22029       tick           109             0             0           109 
     85  22029       tick           114             0             0           114 
     86  22029       tick           109             0             0           109 
     87  22029       tick           107             0             0           107 
     88  22029       tick           107             0             0           107 
     89  22029       tick           116             0             0           116 
     90  22029       tick           112             0             0           112 
     91  22029       tick           109             0             0           109 
     92  22029       tick           109             0             0           109 
     93  22029       tick           108             0             0           108 
     94  22029       tick           107             0             0           107 
     95  22029       tick           110             0             0           110 
     96  22029       tick           105             0             0           105 
     97  22029       tick           106             0             0           106 
     98  22029       tick           107             0             0           107 
     99  22029       tick           111             0             0           111 
    100  22029       tick           111             0             0           111 
    101  22029       exit           375            39             6           375 
