[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24528       tick           400      12557666          1594          1406 
      2  24528       tick            28      13233608            29            55 
      3  24528       tick            26      13136682            28            53 
      4  24528       tick            26      13137045            28            52 
      5  24528       tick            27      13136930            28            53 
      6  24528       tick            26      13145493            28            52 
      7  24528       tick            26      13123565            30            52 
      8  24528       tick            26      13148987            28            52 
      9  24528       tick            26      13123832            29            52 
     10  24528       tick            26      13134632            29            52 
     11  24528       tick            26      13137785            28            52 
     12  24528       tick            36      13082095            29            66 
     13  24528       tick            27      13138746            28            53 
     14  24528       tick            28      13145952            28            53 
     15  24528       tick            28      13136098            28            55 
     16  24528       tick            28      13137085            29            54 
     17  24528       tick            27      13129508            29            53 
     18  24528       tick            27      13146946            28            53 
     19  24528       tick            26      13134566            30            51 
     20  24528       tick            27      13138883            27            52 
     21  24528       tick            27      13143273            29            55 
     22  24528       tick            27      13141388            28            53 
     23  24528       tick            26      13150849            28            51 
     24  24528       tick            26      13055654            27            50 
     25  24528       tick            28      13224264            30            54 
     26  24528       tick            28      13132820            29            53 
     27  24528       tick            26      13142994            30            52 
     28  24528       tick            27      13128112            29            52 
     29  24528       tick            26      13145296            29            52 
     30  24528       tick            26      13155471            28            52 
     31  24528       tick            26      13153894            28            52 
     32  24528       tick            33      13093366            30            60 
     33  24528       tick            26      13147483            28            52 
     34  24528       tick            26      13142288            28            52 
     35  24528       tick            26      13141857            29            52 
     36  24528       tick            26      13128988            30            52 
     37  24528       tick            26      13153488            28            52 
     38  24528       tick            26      13145195            29            52 
     39  24528       tick            26      13136840            29            52 
     40  24528       tick            28      13151236            28            53 
     41  24528       tick            27      13146375            28            52 
     42  24528       tick            28      13129456            28            53 
     43  24528       tick            25      13139939            27            50 
     44  24528       tick            28      13146790            29            54 
     45  24528       tick            27      13136641            29            52 
     46  24528       tick            27      13133819            29            52 
     47  24528       tick            26      13137076            29            52 
     48  24528       tick            28      13132232            29            53 
     49  24528       tick            27      13145780            28            52 
     50  24528       tick            27      13134470            28            52 
     51  24528       tick            26      13141791            28            52 
     52  24528       tick            35      13079451            29            62 
     53  24528       tick            28      13127996            28            52 
     54  24528       tick            27      13141028            28            52 
     55  24528       tick            26      13120877            30            52 
     56  24528       tick            28      13127593            29            54 
     57  24528       tick            27      13119077            29            52 
     58  24528       tick            27      13131770            29            52 
     59  24528       tick            26      13140616            28            52 
     60  24528       tick            28      13133723            28            53 
     61  24528       tick            28      13129947            28            53 
     62  24528       tick            27      13135880            28            52 
     63  24528       tick            27      13134370            28            53 
     64  24528       tick            27      13114302            29            52 
     65  24528       tick            27      13129200            29            52 
     66  24528       tick            26      12616021            26            49 
     67  24528       tick            27      13631881            31            55 
     68  24528       tick            28      13173326            29            54 
     69  24528       tick            28      13136565            28            53 
     70  24528       tick            28      13127496            28            53 
     71  24528       tick            26      13138145            28            52 
     72  24528       tick            32      13071258            29            59 
     73  24528       tick            29      13118580            28            52 
     74  24528       tick            28      13108302            30            53 
     75  24528       tick            26      13142569            28            52 
     76  24528       tick            27      13128686            29            52 
     77  24528       tick            27      13129525            29            52 
     78  24528       tick            27      13139442            28            52 
     79  24528       tick            26      13140336            28            52 
     80  24528       tick            27      13148238            28            52 
     81  24528       tick            27      13147085            28            52 
     82  24528       tick            29      13136179            28            54 
     83  24528       tick            26      13138270            29            52 
     84  24528       tick            27      13140810            29            52 
     85  24528       tick            27      13146522            28            52 
     86  24528       tick            27      13129245            30            52 
     87  24528       tick            26      13149517            28            52 
     88  24528       tick            27      13151507            28            52 
     89  24528       tick            27      13146917            28            53 
     90  24528       tick            26      13135474            27            50 
     91  24528       tick            27      13165983            29            54 
     92  24528       tick            28      13148848            28            54 
     93  24528       tick            34      13080897            30            66 
     94  24528       tick            27      13140607            29            53 
     95  24528       tick            26      13139763            29            52 
     96  24528       tick            27      13134757            29            53 
     97  24528       tick            27      13146258            28            53 
     98  24528       tick            27      13151788            28            53 
     99  24528       tick            26      13154221            28            52 
    100  24528       tick            27      13148993            28            53 
    101  24528       exit            44       6960185            92           122 
