[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29200       tick       1420985         14732         12487       1420985 
      2  29200       tick       1928060         15835         14322       1928060 
      3  29200       tick       1924416         14531         14472       1924416 
      4  29200       tick       1935693         15804         14255       1935693 
      5  29200       tick       1919795         16773         14363       1919795 
      6  29200       tick       1887269         17226         14803       1887269 
      7  29200       tick       1910802         16416         14347       1910802 
      8  29200       tick       1909016         16421         13948       1909016 
      9  29200       tick       1921277         16710         13678       1921277 
     10  29200       tick       1934340         14685         14332       1934340 
     11  29200       tick       1916371         14741         14148       1916371 
     12  29200       tick       1934811         14239         13622       1934811 
     13  29200       tick       1936668         15032         14305       1936668 
     14  29200       tick       1914936         15817         14594       1914936 
     15  29200       tick       1946921         13585         13279       1946921 
     16  29200       tick       1938768         12937         13316       1938768 
     17  29200       tick       1940545         14737         13940       1940545 
     18  29200       tick       1933791         14290         13978       1933791 
     19  29200       tick       1918583         14736         14227       1918583 
     20  29200       tick       1941052         13570         13769       1941052 
     21  29200       tick       1936907         14220         14163       1936907 
     22  29200       tick       1919304         14680         13900       1919304 
     23  29200       tick       1935381         13620         13737       1935381 
     24  29200       tick       1912319         14732         14165       1912319 
     25  29200       tick       1942770         13183         13583       1942770 
     26  29200       tick       1945526         13107         13506       1945526 
     27  29200       tick       1925577         14405         14042       1925577 
     28  29200       tick       1946105         13091         13897       1946105 
     29  29200       tick       1929948         14173         13913       1929948 
     30  29200       tick       1940726         13200         14173       1940726 
     31  29200       tick       1939841         13469         13565       1939841 
     32  29200       tick       1924648         14007         13821       1924648 
     33  29200       tick       1938952         13462         14069       1938952 
     34  29200       tick       1926539         15172         14511       1926539 
     35  29200       tick       1928225         14129         13763       1928225 
     36  29200       tick       1943357         13526         13627       1943357 
     37  29200       tick       1931605         13858         13785       1931605 
     38  29200       tick       1941295         13752         13972       1941295 
     39  29200       tick       1935469         13657         14340       1935469 
     40  29200       tick       1939507         13128         13865       1939507 
     41  29200       tick       1943295         13573         14105       1943295 
     42  29200       tick       1927475         14398         14173       1927475 
     43  29200       tick       1927501         13256         14095       1927501 
     44  29200       tick       1921414         15583         14412       1921414 
     45  29200       tick       1918829         13957         14344       1918829 
     46  29200       tick       1934155         13627         14088       1934155 
     47  29200       tick       1933375         13458         14293       1933375 
     48  29200       tick       1939716         13163         13523       1939716 
     49  29200       tick       1933649         13941         13912       1933649 
     50  29200       tick       1934117         12553         13601       1934117 
     51  29200       tick       1936135         13128         13880       1936135 
     52  29200       tick       1943468         13923         13702       1943468 
     53  29200       tick       1927944         12851         13403       1927944 
     54  29200       tick       1905691         16203         14821       1905691 
     55  29200       tick       1932680         13795         13736       1932680 
     56  29200       tick       1927617         13292         14013       1927617 
     57  29200       tick       1936145         13141         14101       1936145 
     58  29200       tick       1935176         13415         13869       1935176 
     59  29200       tick       1929055         14480         13860       1929055 
     60  29200       tick       1939686         12402         13423       1939686 
     61  29200       tick       1929457         12215         13647       1929457 
     62  29200       tick       1943362         13599         13410       1943362 
     63  29200       tick       1931923         14081         13692       1931923 
     64  29200       tick       1917934         14340         14417       1917934 
     65  29200       tick       1933659         13545         13802       1933659 
     66  29200       tick       1918865         14247         14244       1918865 
     67  29200       tick       1937297         12820         13858       1937297 
     68  29200       tick       1935298         14340         13708       1935298 
     69  29200       tick       1930826         13337         14096       1930826 
     70  29200       tick       1934613         13485         13902       1934613 
     71  29200       tick       1942009         12337         13483       1942009 
     72  29200       tick       1929169         13133         13951       1929169 
     73  29200       tick       1947110         12885         13794       1947110 
     74  29200       tick       1904010         17325         14398       1904010 
     75  29200       tick       1936746         14489         13704       1936746 
     76  29200       tick       1932140         15268         14333       1932140 
     77  29200       exit       1144243          9473          8661       1144243 
