[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8654       tick            72      17873084        694723          5683 
      2   8654       tick            13      24640647        980180          3150 
      3   8654       tick            15      24315838        964940          2915 
      4   8654       tick             8      24398930        967589          2873 
      5   8654       tick            11      23354258        933973          3217 
      6   8654       tick            12      24480000        973473          3281 
      7   8654       tick            12      24179821        958738          3091 
      8   8654       tick            11      24267003        962753          3146 
      9   8654       tick            11      24402669        967719          2939 
     10   8654       tick            13      23940866        950682          3386 
     11   8654       tick            12      24296335        965685          2991 
     12   8654       tick            12      24386776        968872          2904 
     13   8654       tick            11      24149253        960730          3313 
     14   8654       tick            14      24289891        968278          2838 
     15   8654       tick            15      24310254        968801          2918 
     16   8654       tick            14      24027094        957007          3234 
     17   8654       tick            14      24287800        962617          2960 
     18   8654       tick            12      24205804        959025          3207 
     19   8654       tick            10      24385931        967104          2882 
     20   8654       tick            10      24204768        959731          3050 
     21   8654       tick            12      24149064        956890          3247 
     22   8654       tick            14      24405779        968582          2897 
     23   8654       tick            17      24107962        955209          3168 
     24   8654       tick            13      24265272        969353          2889 
     25   8654       tick            10      24350006        966589          2909 
     26   8654       tick            12      24212915        964277          3113 
     27   8654       tick            11      24132290        958783          3004 
     28   8654       tick            11      24218560        960294          3078 
     29   8654       tick            12      24248367        962240          3135 
     30   8654       tick            12      24258295        962465          2890 
     31   8654       tick            12      24016288        951643          3277 
     32   8654       tick            10      24390812        967884          2911 
     33   8654       tick            15      24078856        961513          3044 
     34   8654       tick             9      24194325        958872          3214 
     35   8654       tick            12      24388634        968668          2925 
     36   8654       tick            11      24361902        970598          2999 
     37   8654       tick            15      23759785        941906          3435 
     38   8654       tick            12      24280175        963923          3014 
     39   8654       tick            11      24255356        961341          3162 
     40   8654       tick            14      24302624        964029          2988 
     41   8654       tick            14      24265553        960896          2987 
     42   8654       tick            12      24209316        961210          3140 
     43   8654       tick            14      24272449        965470          2856 
     44   8654       tick            16      24255914        961260          2984 
     45   8654       tick            14      24239377        962408          3141 
     46   8654       tick            12      24346109        968144          2929 
     47   8654       tick            10      23940653        948028          3286 
     48   8654       tick            12      24209913        960434          2988 
     49   8654       tick            16      24363955        967164          3009 
     50   8654       tick            13      24241237        961190          3201 
     51   8654       tick            12      24272344        961568          3021 
     52   8654       tick            14      24109671        963185          3064 
     53   8654       tick            13      24144587        956303          3100 
     54   8654       tick            13      24205752        959658          3101 
     55   8654       tick            12      24256504        965695          3112 
     56   8654       tick            11      24369162        967299          2980 
     57   8654       tick             8      24072157        954361          3133 
     58   8654       tick            15      24195622        958045          3162 
     59   8654       tick            16      24178371        957980          3013 
     60   8654       tick            14      24254259        960864          3143 
     61   8654       tick            16      24274309        967247          3029 
     62   8654       tick            16      24154779        958638          3013 
     63   8654       tick            12      24018567        952615          3326 
     64   8654       tick            12      24199276        963215          3051 
     65   8654       tick            11      24339148        964009          2961 
     66   8654       tick            15      24227646        960570          3093 
     67   8654       tick            13      24204070        959165          2962 
     68   8654       tick            10      24257330        962893          3173 
     69   8654       tick            10      24380689        966534          2948 
     70   8654       tick            11      24384646        967570          2947 
     71   8654       tick            11      24209296        963297          3125 
     72   8654       tick             9      24210292        964394          2902 
     73   8654       tick            14      24273671        963387          3141 
     74   8654       tick            11      24116315        955031          3325 
     75   8654       tick             8      24334247        969668          3002 
     76   8654       tick            11      24218030        963964          3154 
     77   8654       exit            33      13702077        537075          2545 
