cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,27000,27000,25000,255,25000,857894,1130000,968410,48184,1021250,49008,25010,917500,22925,37219,1216250,44992
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,27000,27000,26000,255,25000,1055722,1128750,1190040,48184,1021250,49008,23241,917500,21091,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,27000,27000,26000,255,26000,1034624,1128750,1166352,48488,1021250,49008,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,28000,28000,26000,255,26000,1034624,1128750,1166352,48792,1021250,49008,10492,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,1039008,1128750,1171992,48488,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,1034898,1128750,1166352,48488,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,1041474,1128750,1174248,48488,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,1037364,1128750,1169736,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,1039282,1128750,1171992,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,28000,29000,27000,255,27000,1039282,1128750,1171992,48944,1021250,49008,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,29000,29000,27000,255,27000,1039008,1128750,1171992,48944,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,27000,255,27000,1013800,1128750,1142664,48944,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1026952,1128750,1157328,48792,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,27000,255,27000,1025582,1128750,1156200,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1029692,1128750,1160712,48792,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1025308,1128750,1156200,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1026678,1128750,1157328,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1028048,1128750,1159584,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1024760,1128750,1155072,48944,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,29000,29000,28000,255,27000,1029692,1128750,1160712,48944,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1031610,1128750,1162968,48792,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1019554,1128750,1149432,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1034898,1128750,1166352,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1029966,1128750,1160712,48792,1021250,49008,11529,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1033528,1128750,1165224,48792,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,1030788,1128750,1161840,48944,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,28000,1031062,1128750,1162968,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,28000,255,28000,1034898,1128750,1166352,48792,1021250,49008,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,28000,1030514,1128750,1161840,48944,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,28000,1032706,1128750,1164096,48792,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,28000,255,27000,1033528,1128750,1165224,48792,1021250,49008,10736,917500,9170,26754,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,28000,255,28000,999004,1127500,1125873,48792,1021250,49008,11529,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,29000,28000,255,28000,1007772,1127500,1134889,48792,1021250,49008,10736,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1009690,1128750,1138152,48944,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,29000,28000,255,27000,1006950,1128750,1134768,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,28000,255,28000,1008868,1127500,1136016,48792,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1003936,1127500,1130381,48944,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,29000,28000,255,28000,1005854,1127500,1132635,48944,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1008046,1127500,1136016,48792,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,28000,255,28000,1005306,1127500,1132635,48944,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,28000,255,28000,1009690,1127500,1137143,48944,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,29000,30000,28000,255,28000,999552,1128750,1126872,48792,1021250,49008,10980,917500,9170,27482,1215000,32805
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,29000,28000,255,28000,1013526,1128750,1142664,48944,1021250,49008,11529,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1009690,1128750,1138152,48792,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1007224,1127500,1134889,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1010512,1127500,1138270,48944,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1008320,1128750,1137024,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1006128,1128750,1134768,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1013526,1128750,1142664,48944,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1007224,1127500,1134889,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,1008320,1127500,1136016,48792,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1008320,1128750,1137024,48944,1021250,49008,11224,917500,10087,26208,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,29000,28000,255,28000,1021198,1127500,1150667,48792,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1027774,1128750,1158456,48944,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1024486,1128750,1155072,48792,1020000,48960,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1022568,1128750,1152816,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1026678,1128750,1157328,48944,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1021746,1127500,1150667,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1029418,1128750,1160712,48944,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1023390,1128750,1153944,48944,1021250,49008,10980,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,1024486,1128750,1155072,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1028870,1128750,1159584,48944,1021250,49008,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1016540,1128750,1146048,48792,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1037364,1128750,1169736,48944,1021250,49008,11224,917500,10087,26026,1215000,31590
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1037912,1128750,1169736,48944,1021250,49008,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1034076,1128750,1166352,48792,1020000,48960,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1038186,1128750,1170864,48792,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1036268,1128750,1168608,48944,1020000,48960,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1037364,1128750,1169736,48792,1021250,49008,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1039556,1128750,1171992,48792,1020000,48960,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1032706,1128750,1164096,48792,1020000,48960,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1040104,1128750,1173120,48944,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1011060,1128750,1140408,48944,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,1006950,1128750,1134768,48944,1020000,48960,11224,917500,10087,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1012704,1128750,1141536,48944,1020000,48960,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1005306,1128750,1133640,48944,1021250,49008,10980,917500,9170,25480,1215000,30375
