cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,171798,977500,167067,48792,1021250,49008,24522,917500,22008,40222,1216250,48640
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,115902,977500,112355,48792,1021250,49008,22753,917500,20174,33488,1215000,40095
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,115628,977500,112355,48792,1021250,49008,10736,918750,9180,27755,1215000,32805
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,99188,977500,96723,48792,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,97270,977500,94769,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,95900,977500,92815,48792,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,100284,977500,97700,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,25000,255,25000,106312,977500,103562,48488,1021250,49008,10736,918750,9180,23478,1215000,27945
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,109874,977500,106493,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,97818,977500,94769,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,96448,977500,93792,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,98914,977500,95746,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,97544,977500,94769,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,96448,977500,93792,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,99188,977500,96723,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,115902,977500,112355,48488,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,98640,977500,95746,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,98092,977500,95746,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,96448,977500,93792,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,98640,977500,95746,48792,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,27000,27000,24000,255,25000,96996,977500,93792,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,27000,27000,24000,255,25000,98092,977500,95746,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
