[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24917       tick       4768740          6641          1792       4768740 
      2  24917       tick       5761376          3274          1040       5761376 
      3  24917       tick       5757427          3467           913       5757427 
      4  24917       tick       5767474          3119           790       5767474 
      5  24917       tick       5553431          3360           870       5553431 
      6  24917       tick       5943187          3640           872       5943187 
      7  24917       tick       5757694          2933           698       5757694 
      8  24917       tick       5747378          3248           775       5747378 
      9  24917       tick       5775631          3214           827       5775631 
     10  24917       tick       5754650          3317           807       5754650 
     11  24917       tick       5759953          3088           681       5759953 
     12  24917       tick       5760058          3020           755       5760058 
     13  24917       tick       5758923          3309           802       5758923 
     14  24917       tick       5760078          3153           784       5760078 
     15  24917       tick       5757206          3293           793       5757206 
     16  24917       tick       5749593          3244           793       5749593 
     17  24917       tick       5761244          3048           710       5761244 
     18  24917       tick       5745105          3246           749       5745105 
     19  24917       tick       5767432          2598           574       5767432 
     20  24917       tick       5760189          2939           765       5760189 
     21  24917       tick       5763695          3157           758       5763695 
     22  24917       tick       5749998          3473           817       5749998 
     23  24917       tick       5749305          3306           798       5749305 
     24  24917       tick       5753423          3588           879       5753423 
     25  24917       tick       5769134          2818           736       5769134 
     26  24917       exit       2344096          1990           454       2344096 
