[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24016       tick      28752051             0             0        427284 
      2  24016       tick      39796198             0             0        596257 
      3  24016       tick      39473011             0             0        583119 
      4  24016       tick      39546165             0             0        583370 
      5  24016       tick      39549373             0             0        591678 
      6  24016       tick      39616788             0             0        592873 
      7  24016       tick      39482370             0             0        589907 
      8  24016       tick      39459735             0             0        583402 
      9  24016       tick      39490295             0             0        596821 
     10  24016       tick      38906092             0             0        583960 
     11  24016       tick      40228772             0             0        602210 
     12  24016       tick      39499606             0             0        586322 
     13  24016       tick      39525287             0             0        594056 
     14  24016       tick      39662322             0             0        596418 
     15  24016       tick      39523545             0             0        584185 
     16  24016       tick      39527415             0             0        586761 
     17  24016       tick      39501323             0             0        590529 
     18  24016       tick      39633623             0             0        590848 
     19  24016       tick      39476969             0             0        590826 
     20  24016       tick      39511270             0             0        589958 
     21  24016       tick      39477818             0             0        588792 
     22  24016       tick      39666954             0             0        595906 
     23  24016       tick      39524733             0             0        591085 
     24  24016       tick      39537767             0             0        589086 
     25  24016       tick      39513634             0             0        591774 
     26  24016       tick      39576138             0             0        588866 
     27  24016       tick      37963057             0             0        563993 
     28  24016       tick      41090118             0             0        610577 
     29  24016       tick      39489780             0             0        585136 
     30  24016       tick      39519898             0             0        593395 
     31  24016       tick      39575778             0             0        597295 
     32  24016       tick      39548459             0             0        587120 
     33  24016       tick      39536084             0             0        587463 
     34  24016       tick      39509937             0             0        588478 
     35  24016       tick      39647605             0             0        600973 
     36  24016       tick      39459550             0             0        585417 
     37  24016       tick      39512154             0             0        584281 
     38  24016       tick      39532185             0             0        587632 
     39  24016       tick      39565489             0             0        593690 
     40  24016       tick      39513184             0             0        585458 
     41  24016       tick      39517655             0             0        580052 
     42  24016       tick      39535483             0             0        596252 
     43  24016       tick      39654389             0             0        592797 
     44  24016       tick      39506099             0             0        585138 
     45  24016       tick      39491767             0             0        584450 
     46  24016       tick      39512431             0             0        593494 
     47  24016       tick      39606747             0             0        592383 
     48  24016       tick      39514750             0             0        591091 
     49  24016       tick      39511661             0             0        588851 
     50  24016       tick      39557922             0             0        591906 
     51  24016       tick      39664404             0             0        595150 
     52  24016       tick      39539653             0             0        587366 
     53  24016       tick      39523867             0             0        587291 
     54  24016       tick      39556005             0             0        590565 
     55  24016       tick      39578796             0             0        592635 
     56  24016       tick      39562389             0             0        584979 
     57  24016       exit      24868340             0             0        369907 
