[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    594       tick          1032      28770452        913393          3798 
      2    594       tick           558      39763252       1271016          2282 
      3    594       tick           551      39409239       1254495          2300 
      4    594       tick           544      39474241       1258028          2252 
      5    594       tick           545      39486309       1263284          2184 
      6    594       tick           544      39578080       1264219          2217 
      7    594       tick           549      39478539       1257278          2294 
      8    594       tick           556      39422224       1256907          2288 
      9    594       tick           523      39610920       1269828          2184 
     10    594       tick           544      39536571       1262895          2209 
     11    594       tick           562      39462606       1258153          2264 
     12    594       tick           569      39418348       1255923          2339 
     13    594       tick           514      39603359       1268465          2215 
     14    594       tick           537      39489815       1257818          2262 
     15    594       tick           551      39448152       1256639          2291 
     16    594       tick           541      39440836       1259000          2258 
     17    594       tick           564      39642200       1267655          2212 
     18    594       tick           578      39458371       1256632          2299 
     19    594       tick           541      39470182       1262795          2272 
     20    594       tick           533      39515907       1263526          2192 
     21    594       tick           534      39598332       1264794          2256 
     22    594       tick           539      39432787       1256037          2290 
     23    594       tick           564      39494967       1257473          2264 
     24    594       tick           545      39484483       1261303          2193 
     25    594       tick           547      39619007       1266045          2256 
     26    594       tick           544      39473985       1257376          2304 
     27    594       tick           543      39476259       1257350          2271 
     28    594       tick           529      39502243       1264312          2219 
     29    594       tick           552      39589457       1266135          2278 
     30    594       tick           537      39460072       1256217          2220 
     31    594       tick           534      39242418       1251671          2238 
     32    594       tick           569      39699567       1265420          2302 
     33    594       tick           557      39590772       1263874          2237 
     34    594       tick           530      39414413       1254431          2254 
     35    594       tick           510      39500385       1259191          2256 
     36    594       tick           547      39506655       1261834          2262 
     37    594       tick           540      39535470       1262174          2278 
     38    594       tick           547      39481281       1256570          2300 
     39    594       tick           524      39516430       1263082          2205 
     40    594       tick           547      39523107       1258662          2290 
     41    594       tick           531      39430567       1256283          2276 
     42    594       tick           592      39433540       1254944          2338 
     43    594       tick           519      38774696       1241807          2168 
     44    594       tick           568      40262273       1285392          2265 
     45    594       tick           546      39488067       1257551          2270 
     46    594       tick           562      39423651       1256113          2305 
     47    594       tick           545      39541804       1263253          2173 
     48    594       tick           565      39607218       1264100          2268 
     49    594       tick           579      39459679       1257129          2322 
     50    594       tick           546      39435901       1261340          2214 
     51    594       tick           552      39482875       1257308          2305 
     52    594       tick           558      39551923       1261698          2287 
     53    594       tick           551      39411938       1256142          2265 
     54    594       tick           547      39494049       1264807          2179 
     55    594       tick           567      39509067       1258454          2278 
     56    594       tick           559      39487419       1262410          2312 
     57    594       exit           555      27613412        877181          2054 
