[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12500       tick             0      67688049      67688049      24007032 
      2  12500       tick             0      88790223      88790223      31618608 
      3  12500       tick             0      95708988      95708988      33720494 
      4  12500       tick             0      92467044      92467044      32673470 
      5  12500       tick             0      92540361      92540361      32730856 
      6  12500       tick             0      92328571      92328571      32673282 
      7  12500       tick             0      92487573      92487573      32509294 
      8  12500       tick             0      92043843      92043843      32528228 
      9  12500       tick             0      92312037      92312037      32571161 
     10  12500       tick             0      92188139      92188139      32612889 
     11  12500       tick             0      92226920      92226920      32641462 
     12  12500       tick             0      92361233      92361233      32675986 
     13  12500       tick             0      92307761      92307761      32662027 
     14  12500       tick             0      92274901      92274901      32687161 
     15  12500       tick             0      92354967      92354967      32696404 
     16  12500       tick             0      92294970      92294970      32674427 
     17  12500       tick             0      92408399      92408399      32649593 
     18  12500       tick             0      92290514      92290514      32474857 
     19  12500       tick             0      92218180      92218180      32599270 
     20  12500       tick             0      92345384      92345384      32613158 
     21  12500       tick             0      92305507      92305507      32658765 
     22  12500       tick             0      92258682      92258682      32667436 
     23  12500       tick             0      92271077      92271077      32704917 
     24  12500       tick             0      92382048      92382048      32694404 
     25  12500       tick             0      92396461      92396461      32699609 
     26  12500       tick             0      92178577      92178577      32633644 
     27  12500       tick             0      92370712      92370712      32675577 
     28  12500       tick             0      92506448      92506448      32477626 
     29  12500       tick             0      92181131      92181131      32596756 
     30  12500       tick             0      92369571      92369571      32678232 
     31  12500       tick             0      92356045      92356045      32557911 
     32  12500       tick             0      92306090      92306090      32674512 
     33  12500       tick             0      92361902      92361902      32697327 
     34  12500       tick             0      92530792      92530792      32699479 
     35  12500       tick             0      92294009      92294009      32694151 
     36  12500       tick             0      92289411      92289411      32657405 
     37  12500       tick             0      92458569      92458569      32619306 
     38  12500       tick             0      92286443      92286443      32440833 
     39  12500       tick             0      92264580      92264580      32662563 
     40  12500       tick             0      92244306      92244306      32681531 
     41  12500       tick             0      92187958      92187958      32660544 
     42  12500       tick             0      92292402      92292402      32548725 
     43  12500       tick             0      92480294      92480294      32713225 
     44  12500       tick             0      91455801      91455801      32332729 
     45  12500       tick             0      93174254      93174254      33034698 
     46  12500       tick             0      92353075      92353075      32681028 
     47  12500       tick             0      92431550      92431550      32624695 
     48  12500       tick             0      92198210      92198210      32451256 
     49  12500       tick             0      92182865      92182865      32627972 
     50  12500       tick             0      92325405      92325405      32689039 
     51  12500       tick             0      92266387      92266387      32667356 
     52  12500       tick             0      92281477      92281477      32629705 
     53  12500       tick             0      92388175      92388175      32638725 
     54  12500       tick             0      92419570      92419570      32711058 
     55  12500       tick             0      92404599      92404599      32678733 
     56  12500       exit             0      32583087      32583087      11370496 
