[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21137       tick       1886916          5510          1621       1886916 
      2  21137       tick       2616182          1588           517       2616182 
      3  21137       tick       2582460          2185           614       2582460 
      4  21137       tick       2585384          1697           462       2585384 
      5  21137       tick       2608129          1773           487       2608129 
      6  21137       tick       2593046          1668           411       2593046 
      7  21137       tick       2592638          1620           416       2592638 
      8  21137       tick       2588237          1863           497       2588237 
      9  21137       tick       2616759          1533           382       2616759 
     10  21137       tick       2589194          1621           404       2589194 
     11  21137       tick       2587147          1747           438       2587147 
     12  21137       tick       2607381          1509           351       2607381 
     13  21137       tick       2596565          2024           430       2596565 
     14  21137       tick       2590287          1597           400       2590287 
     15  21137       tick       2574218          1610           374       2574218 
     16  21137       tick       2618948          1833           401       2618948 
     17  21137       tick       2597654          1394           343       2597654 
     18  21137       tick       2589469          1507           374       2589469 
     19  21137       tick       2579105          1651           387       2579105 
     20  21137       tick       2638158          1601           378       2638158 
     21  21137       tick       2590084          1445           334       2590084 
     22  21137       tick       2593669          1449           371       2593669 
     23  21137       tick       2597944          1639           392       2597944 
     24  21137       tick       2597726          1777           435       2597726 
     25  21137       tick       2585671          1489           372       2585671 
     26  21137       tick       2577972          4209           868       2577972 
     27  21137       tick       2574231          8113          1892       2574231 
     28  21137       tick       2584276          2011           532       2584276 
     29  21137       tick       2600057          1468           366       2600057 
     30  21137       tick       2604004          1464           389       2604004 
     31  21137       tick       2588878          1570           368       2588878 
     32  21137       tick       2584382          1721           436       2584382 
     33  21137       tick       2599117          1601           367       2599117 
     34  21137       tick       2602903          1626           386       2602903 
     35  21137       tick       2581756          1522           356       2581756 
     36  21137       tick       2598917          1541           349       2598917 
     37  21137       tick       2596950          1542           382       2596950 
     38  21137       tick       2589348          1743           384       2589348 
     39  21137       tick       2588470          1615           410       2588470 
     40  21137       tick       2596845          1671           412       2596845 
     41  21137       tick       2594326          1972           469       2594326 
     42  21137       tick       2583901          1477           350       2583901 
     43  21137       tick       2594102          1523           348       2594102 
     44  21137       tick       2598275          1292           315       2598275 
     45  21137       tick       2600424          1513           342       2600424 
     46  21137       tick       2588183          1480           349       2588183 
     47  21137       tick       2601723          1633           412       2601723 
     48  21137       tick       2590719          1562           383       2590719 
     49  21137       tick       2593207          1834           409       2593207 
     50  21137       tick       2590200          1516           352       2590200 
     51  21137       tick       2600627          1297           317       2600627 
     52  21137       tick       2599541          1347           339       2599541 
     53  21137       tick       2587390          1791           436       2587390 
     54  21137       tick       2599799          1599           377       2599799 
     55  21137       tick       2587730          1488           356       2587730 
     56  21137       tick       2606813          1828           433       2606813 
     57  21137       exit       1970863          2105           459       1970863 
