[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30411       tick      50350591       3899609      13522156        516928 
      2  30411       tick      50023376      15580417      49153429       1950573 
      3  30411       tick      50023486      15504337      49105176       1948330 
      4  30411       tick      50022262      15473228      49101636       1947031 
      5  30411       tick      50023945      15575956      49158576       1949832 
      6  30411       tick      49968459      15553293      49068840       1947725 
      7  30411       tick      50024063      15584700      49175079       1950706 
      8  30411       tick      50002666      15559504      49111260       1949435 
      9  30411       tick      49917361      15533058      49069018       1946373 
     10  30411       tick      50100761      15594193      49214915       1953337 
     11  30411       tick      50021401      15546968      49146015       1947663 
     12  30411       tick      50001930      15559874      49122131       1949517 
     13  30411       tick      50019707      15528627      49126915       1948576 
     14  30411       tick      50021495      15545406      49129175       1949970 
     15  30411       tick      50022836      15445939      49077788       1946621 
     16  30411       tick      50000817      15458560      49040634       1945508 
     17  30411       tick      50002294      15477305      49048146       1947173 
     18  30411       tick      50000752      15492717      49074295       1946378 
     19  30411       tick      49893590      15439378      48856639       1938475 
     20  30411       tick      50003206      15542988      49119018       1947378 
     21  30411       tick      50024546      15516282      49078316       1947279 
     22  30411       tick      50023915      15564956      49147781       1949786 
     23  30411       exit       9566395       1492566       4716659        187530 
