[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20850       tick       1222438        506172        457039       1222438 
      2  20850       tick       4078354       1944674       1910725       4078354 
      3  20850       tick       4086062       1950227       1935085       4086062 
      4  20850       tick       4086553       1950032       1931298       4086553 
      5  20850       tick       4084818       1948583       1932680       4084818 
      6  20850       tick       4082494       1949124       1918791       4082494 
      7  20850       tick       4081750       1948240       1917293       4081750 
      8  20850       tick       4080879       1946912       1911716       4080879 
      9  20850       tick       4083991       1948077       1918578       4083991 
     10  20850       tick       4074041       1945440       1909399       4074041 
     11  20850       tick       4092493       1952450       1936093       4092493 
     12  20850       tick       4075145       1945078       1912316       4075145 
     13  20850       tick       4076861       1947069       1911262       4076861 
     14  20850       tick       4077790       1946560       1919718       4077790 
     15  20850       tick       4082190       1949209       1924375       4082190 
     16  20850       tick       4086595       1949677       1924046       4086595 
     17  20850       tick       4090757       1950305       1925287       4090757 
     18  20850       tick       4087090       1951038       1935860       4087090 
     19  20850       tick       4084304       1948936       1933175       4084304 
     20  20850       tick       4073409       1942846       1921325       4073409 
     21  20850       tick       4088370       1950309       1933607       4088370 
     22  20850       tick       4086469       1949200       1927668       4086469 
     23  20850       exit        620434        295814        290600        620434 
