UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.428201,1760000,1747332
,299999,299999,299999,299999,28.785691,1760000,1747316
,299999,299999,299999,299999,27.262474,1761000,1749364
,299999,299999,299999,299999,27.961911,1773000,1743758
,299999,299999,299999,299999,28.816777,1761000,1749863
,299999,299999,299999,299999,27.961911,1773000,1752912
,299999,299999,299999,299999,28.428201,1748000,1746477
,299999,299999,299999,299999,26.967157,1748000,1742846
,299999,299999,299999,299999,27.759851,1761000,1743908
,299999,299999,299999,299999,27.573335,1760000,1751991
,299999,299999,299999,299999,28.599175,1761000,1745120
,299999,299999,299999,299999,28.132884,1748000,1744284
,299999,299999,299999,299999,27.744308,1760000,1745299
,299999,299999,299999,299999,28.692433,1761000,1746156
,299999,299999,299999,299999,27.573335,1760000,1746611
,299999,299999,299999,299999,27.542249,1748000,1745678
,299999,299999,299999,299999,28.319400,1748000,1748225
,299999,299999,299999,299999,28.179513,1761000,1748172
,299999,299999,299999,299999,27.651050,1773000,1746323
,299999,299999,299999,299999,26.858355,1748000,1747317
,299999,299999,299999,299999,27.044872,1761000,1747661
,299999,299999,299999,299999,28.972208,1761000,1740579
,299999,299999,299999,299999,27.822023,1761000,1747007
,299999,299999,299999,299999,29.298611,1761000,1751862
,299999,299999,299999,299999,28.039626,1760000,1742746
,299999,299999,299999,299999,27.899738,1761000,1747304
,299999,299999,299999,299999,27.169216,1748000,1743966
,299999,299999,299999,299999,27.355732,1773000,1746305
,299999,299999,299999,299999,28.195056,1748000,1742835
,299999,299999,299999,299999,28.086255,1748000,1751884
,299999,299999,299999,299999,27.604421,1748000,1742108
,299999,299999,299999,299999,26.796183,1748000,1741129
,299999,299999,299999,299999,27.091501,1748000,1746009
,299999,299999,299999,299999,27.837566,1748000,1744273
,299999,299999,299999,299999,28.381572,1760000,1748856
,299999,299999,299999,299999,27.759851,1760000,1741409
,299999,299999,299999,299999,27.899738,1760000,1751640
,299999,299999,299999,299999,27.262474,1748000,1746297
,299999,299999,299999,299999,27.884195,1748000,1746102
,299999,299999,299999,299999,28.163970,1761000,1745840
,299999,299999,299999,299999,28.257228,1748000,1749549
,299999,299999,299999,299999,27.588878,1748000,1743924
,299999,299999,299999,299999,28.707976,1773000,1748492
,299999,299999,299999,299999,26.718468,1760000,1747679
,299999,299999,299999,299999,26.951614,1748000,1746032
,299999,299999,299999,299999,28.101798,1748000,1747288
,299999,299999,299999,299999,27.526706,1748000,1742299
,299999,299999,299999,299999,27.682136,1748000,1746761
,299999,299999,299999,299999,27.526706,1761000,1745209
,299999,299999,299999,299999,27.246931,1760000,1748264
,299999,299999,299999,299999,27.122587,1761000,1742634
,299999,299999,299999,299999,28.086255,1761000,1747361
,299999,299999,299999,299999,27.682136,1761000,1746492
,299999,299999,299999,299999,28.583632,1760000,1744792
,299999,299999,299999,299999,27.946368,1761000,1744129
,299999,299999,299999,299999,27.511163,1761000,1747649
,299999,299999,299999,299999,27.604421,1761000,1741425
,299999,299999,299999,299999,27.992997,1760000,1747907
,299999,299999,299999,299999,27.511163,1773000,1752220
,299999,299999,299999,299999,27.961911,1748000,1741284
,299999,299999,299999,299999,27.899738,1761000,1749182
,299999,299999,299999,299999,27.324646,1748000,1742819
,299999,299999,299999,299999,28.024083,1761000,1749535
,299999,299999,299999,299999,28.723519,1748000,1745585
,299999,299999,299999,299999,29.283068,1760000,1749821
,299999,299999,299999,299999,27.822023,1761000,1741154
,299999,299999,299999,299999,28.303857,1760000,1744309
,299999,299999,299999,299999,27.278017,1761000,1750540
,299999,299999,299999,299999,28.412658,1761000,1742948
,299999,299999,299999,299999,28.210599,1748000,1742828
,299999,299999,299999,299999,28.257228,1748000,1743811
,299999,299999,299999,299999,28.428201,1761000,1746378
,299999,299999,299999,299999,27.604421,1761000,1744453
,299999,299999,299999,299999,27.526706,1761000,1747359
,299999,299999,299999,299999,28.086255,1761000,1746883
,299999,299999,299999,299999,28.303857,1748000,1747656
,299999,299999,299999,299999,28.288314,1760000,1746536
,299999,299999,299999,299999,28.723519,1760000,1747471
,299999,299999,299999,299999,27.604421,1748000,1748644
,299999,299999,299999,299999,28.319400,1761000,1742627
,299999,299999,299999,299999,28.568089,1748000,1744925
,299999,299999,299999,299999,28.521460,1773000,1749067
,299999,299999,299999,299999,27.744308,1760000,1749148
,299999,299999,299999,299999,27.884195,1748000,1743159
,299999,299999,299999,299999,27.355732,1761000,1748643
,299999,299999,299999,299999,27.573335,1761000,1746469
,299999,299999,299999,299999,27.542249,1748000,1748978
,299999,299999,299999,299999,28.739062,1761000,1749907
,299999,299999,299999,299999,27.884195,1748000,1746118
,299999,299999,299999,299999,27.682136,1748000,1739670
,299999,299999,299999,299999,26.811726,1773000,1746872
,299999,299999,299999,299999,28.428201,1761000,1749231
,299999,299999,299999,299999,27.386818,1748000,1742155
,299999,299999,299999,299999,28.303857,1761000,1742966
,299999,299999,299999,299999,27.915281,1761000,1744656
,299999,299999,299999,299999,27.557792,1748000,1745272
,299999,299999,299999,299999,28.132884,1761000,1745484
,299999,299999,299999,299999,26.920528,1761000,1746547
,299999,299999,299999,299999,27.557792,1761000,1745462
,299999,299999,299999,299999,28.148427,1748000,1747273
,299999,299999,299999,299999,27.542249,1773000,1745523
,299999,299999,299999,299999,27.231388,1748000,1747451
,299999,299999,299999,299999,27.169216,1748000,1748812
,299999,299999,299999,299999,27.138130,1761000,1743008
,299999,299999,299999,299999,28.319400,1748000,1747273
,299999,299999,299999,299999,29.314154,1760000,1743978
,299999,299999,299999,299999,27.029329,1760000,1747327
,299999,299999,299999,299999,26.951614,1761000,1745120
,299999,299999,299999,299999,27.433448,1748000,1746150
,299999,299999,299999,299999,26.858355,1748000,1745788
,299999,299999,299999,299999,27.495620,1761000,1749012
,299999,299999,299999,299999,28.490374,1760000,1747468
,299999,299999,299999,299999,27.480077,1760000,1743587
,299999,299999,299999,299999,27.853109,1773000,1748332
,299999,299999,299999,299999,27.728765,1761000,1748211
,299999,299999,299999,299999,29.236439,1748000,1747719
,299999,299999,299999,299999,28.226142,1760000,1747635
,299999,299999,299999,299999,28.661347,1760000,1742639
,299999,299999,299999,299999,27.744308,1761000,1746476
,299999,299999,299999,299999,28.583632,1761000,1747316
,299999,299999,299999,299999,26.889442,1761000,1749242
,299999,299999,299999,299999,28.785691,1748000,1749004
,299999,299999,299999,299999,27.790937,1761000,1744314
,299999,299999,299999,299999,28.552546,1760000,1748971
,299999,299999,299999,299999,27.386818,1773000,1749012
,299999,299999,299999,299999,28.552546,1760000,1746124
,299999,299999,299999,299999,27.977454,1760000,1749169
,299999,299999,299999,299999,27.122587,1773000,1742297
