[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15279       tick         14555          2691           666         14555 
      2  15279       tick             0             0             0             0 
      3  15279       tick             0             0             0             0 
      4  15279       tick             0             0             0             0 
      5  15279       tick             0             0             0             0 
      6  15279       tick             0             0             0             0 
      7  15279       tick             0             0             0             0 
      8  15279       tick             0             0             0             0 
      9  15279       tick             0             0             0             0 
     10  15279       tick             0             0             0             0 
     11  15279       tick             0             0             0             0 
     12  15279       tick             0             0             0             0 
     13  15279       tick             0             0             0             0 
     14  15279       tick             0             0             0             0 
     15  15279       tick             0             0             0             0 
     16  15279       tick             0             0             0             0 
     17  15279       tick             0             0             0             0 
     18  15279       tick             0             0             0             0 
     19  15279       tick             0             0             0             0 
     20  15279       exit           463           171            17           463 
