[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16318       tick           117       9716128         23166         11433 
      2  16318       tick            11      10183900         19696          5229 
      3  16318       tick             7      10164149         19708          5505 
      4  16318       tick             7      10163287         19586          5390 
      5  16318       tick             5      10129559         19647          5052 
      6  16318       tick             3      10232657         19876          5787 
      7  16318       tick             7      10171401         19775          5696 
      8  16318       tick            10      10171047         19700          5525 
      9  16318       tick            10      10227939         19795          5179 
     10  16318       tick             6      10191620         19816          5473 
     11  16318       tick             5      10132709         19626          6121 
     12  16318       tick             8      10132635         19676          5968 
     13  16318       tick             9      10175422         19694          5293 
     14  16318       tick             6      10188330         19758          5479 
     15  16318       tick             4      10143769         19611          5802 
     16  16318       tick             4      10197029         19669          5164 
     17  16318       tick             4      10156392         19748          5844 
     18  16318       tick             3      10215782         19894          5258 
     19  16318       tick             4      10162493         19664          5637 
     20  16318       tick             7      10172683         19805          5416 
     21  16318       tick             7      10169065         19646          5552 
     22  16318       tick             7      10169159         19663          5734 
     23  16318       tick             6      10192244         19722          5399 
     24  16318       tick             6      10203076         19699          5491 
     25  16318       tick            10      10191413         19692          5393 
     26  16318       tick             9      10202097         19763          5307 
     27  16318       tick             8      10070749         19602          6231 
     28  16318       tick            11      10206214         19815          5282 
     29  16318       tick             4      10196154         19865          5373 
     30  16318       tick             5      10146673         19753          5534 
     31  16318       tick            12      10219568         19848          5456 
     32  16318       tick             4      10180503         19750          5475 
     33  16318       tick             5      10183931         19769          5517 
     34  16318       tick             5      10192132         19763          5358 
     35  16318       tick            11      10230147         19757          5194 
     36  16318       tick             4      10082798         19544          6507 
     37  16318       tick             5      10208535         19724          5273 
     38  16318       tick             6      10185972         19692          5602 
     39  16318       tick             5      10208903         19796          5284 
     40  16318       tick             5      10195964         19666          5418 
     41  16318       tick             9      10177099         19711          5515 
     42  16318       tick             4      10181387         19770          5463 
     43  16318       tick             9      10189651         19770          5382 
     44  16318       tick             5      10200732         19698          5316 
     45  16318       tick             6      10228463         19740          5124 
     46  16318       tick             5      10141020         19666          5708 
     47  16318       tick             3      10154999         19631          5940 
     48  16318       tick            11      10228131         19852          5150 
     49  16318       tick             4      10193689         19813          5255 
     50  16318       tick             7      10075316         19509          6379 
     51  16318       tick             6      10202662         19722          5317 
     52  16318       tick             3      10164559         19755          5657 
     53  16318       tick            13      10190822         19733          5309 
     54  16318       tick             4      10195522         19697          5332 
     55  16318       tick             5      10233130         19902          5126 
     56  16318       tick             5      10121675         19749          5974 
     57  16318       tick             7      10193255         19690          5366 
     58  16318       tick             6      10197676         19805          5379 
     59  16318       tick             4      10202145         19876          5441 
     60  16318       tick             4      10192550         19745          5368 
     61  16318       tick             8      10207285         19769          5373 
     62  16318       tick             6      10150191         19641          5457 
     63  16318       tick             5      10204302         19797          5281 
     64  16318       tick             8      10173659         19756          5559 
     65  16318       tick             5      10201272         19912          5343 
     66  16318       tick             7      10174730         19683          5550 
     67  16318       tick             4      10140525         19662          5889 
     68  16318       tick             6      10130374         19732          5952 
     69  16318       tick             5      10212202         19746          5292 
     70  16318       tick             4      10130769         19581          5487 
     71  16318       tick             4      10235492         19778          5379 
     72  16318       tick             4      10139019         19680          5852 
     73  16318       tick             5      10176550         19727          5560 
     74  16318       tick             6      10194517         19780          5320 
     75  16318       tick             8      10226740         19891          5205 
     76  16318       tick             3      10149396         19730          5771 
     77  16318       tick            10      10203384         19848          5229 
     78  16318       tick             8      10176868         19778          5420 
     79  16318       tick             5      10226851         19724          5259 
     80  16318       tick            11      10197405         19834          5299 
     81  16318       tick             6      10212183         19749          5320 
     82  16318       tick            11      10140884         19656          5734 
     83  16318       tick             6      10222186         19784          5092 
     84  16318       tick             7      10193258         19868          5521 
     85  16318       tick            12      10192682         19724          5594 
     86  16318       tick             9      10140077         19765          5919 
     87  16318       tick            12      10089619         19629          6229 
     88  16318       tick             9      10189080         19780          5397 
     89  16318       tick             5      10193616         19763          5494 
     90  16318       tick             7      10209758         19725          5295 
     91  16318       tick             4      10177236         19789          5390 
     92  16318       tick             6      10183561         19699          5495 
     93  16318       tick             5      10191062         19654          5566 
     94  16318       tick             8      10200574         19806          5378 
     95  16318       tick             5      10211182         19612          5339 
     96  16318       tick             4      10165359         19678          5810 
     97  16318       tick             7      10157690         19697          5365 
     98  16318       tick             4      10217278         19839          5484 
     99  16318       tick             6      10219064         19755          5273 
    100  16318       tick             8      10134696         19758          5878 
    101  16318       tick             9      10167182         19793          5416 
    102  16318       tick             4      10040561         19405          5077 
    103  16318       tick             5      10378645         20256          5397 
    104  16318       tick             6      10190245         19700          5382 
    105  16318       tick             6      10223496         19740          5244 
    106  16318       tick             4      10104959         19640          6439 
    107  16318       tick             5      10192808         19788          5686 
    108  16318       tick             7      10195935         19753          5365 
    109  16318       tick             4      10207640         19858          5257 
    110  16318       tick             5       9780837         18997          4978 
    111  16318       tick             7      10503248         20340          6099 
    112  16318       tick             5      10240191         19773          5549 
    113  16318       tick             5      10194444         19762          5427 
    114  16318       tick             6      10227459         19807          5204 
    115  16318       tick             9      10151646         19716          5673 
    116  16318       tick             8      10108396         19751          6341 
    117  16318       tick             5      10216074         19801          5270 
    118  16318       tick             6      10206329         19709          5285 
    119  16318       tick             5      10193042         19745          5432 
    120  16318       tick             7      10221170         19801          5110 
    121  16318       tick             4      10182969         19764          5502 
    122  16318       tick             7      10171274         19705          5615 
    123  16318       tick             4      10186520         19817          5305 
    124  16318       tick             7      10226690         19798          5339 
    125  16318       tick             6      10193257         19715          5383 
    126  16318       tick             9      10196537         19874          5420 
    127  16318       tick            14      10168878         19717          5668 
    128  16318       tick             6      10202883         19694          5459 
    129  16318       tick             8      10195390         19812          5393 
    130  16318       tick             7      10206585         19718          5330 
    131  16318       tick             6      10173219         19670          5514 
    132  16318       tick            12      10186614         19802          5490 
    133  16318       tick             6      10180709         19769          5470 
    134  16318       tick             5      10220218         19792          5221 
    135  16318       tick             8      10184203         19664          5469 
    136  16318       tick             9      10194962         19755          5334 
    137  16318       tick             7      10202524         19775          5342 
    138  16318       tick             6      10195855         19696          5209 
    139  16318       tick             7      10194521         19754          5328 
    140  16318       tick            10      10200504         19766          5360 
    141  16318       tick             7      10192304         19700          5429 
    142  16318       tick             7      10205942         19807          5242 
    143  16318       tick             4      10180568         19699          5459 
