cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,24000,25000,22000,255,22000,161112,1027500,165347,48488,1021250,49008,24522,917500,22008,40040,1215000,48600
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,625268,1015000,634375,48488,1021250,49008,22265,917500,20174,36764,1215000,43740
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,25000,25000,23000,255,23000,675136,1013750,683775,48184,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,658148,1013750,666554,48488,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,658696,1013750,666554,48488,1021250,49008,10248,917500,9170,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,660888,1013750,668580,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,657600,1013750,665541,48488,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,659518,1013750,667567,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,659244,1013750,667567,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,25000,25000,23000,255,23000,659244,1013750,667567,48792,1021250,49008,10736,917500,9170,24752,1215000,29160
