UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.189810,2010000,1997668
,299999,299999,299999,299999,29.049923,2036000,2012232
,299999,299999,299999,299999,29.438498,2010000,2000701
,299999,299999,299999,299999,28.878949,2023000,2001544
,299999,299999,299999,299999,29.438498,2010000,1990720
,299999,299999,299999,299999,30.790742,2010000,1996411
,299999,299999,299999,299999,29.407412,2036000,2008038
,299999,299999,299999,299999,29.904789,2023000,1998346
,299999,299999,299999,299999,28.443745,2023000,2003763
,299999,299999,299999,299999,28.785691,2010000,1994436
,299999,299999,299999,299999,28.754605,2010000,1997537
,299999,299999,299999,299999,28.070712,2023000,2000060
,299999,299999,299999,299999,28.925578,1685000,1674996
,299999,299999,299999,299999,30.122392,1686000,1673381
,299999,299999,299999,299999,28.055169,1811000,1794212
,299999,299999,299999,299999,28.101798,1798000,1781370
,299999,299999,299999,299999,29.640558,1823000,1776268
,299999,299999,299999,299999,29.174267,1811000,1785700
,299999,299999,299999,299999,28.288314,1936000,1888505
,299999,299999,299999,299999,28.816777,2023000,1994652
,299999,299999,299999,299999,28.459288,2023000,2001918
,299999,299999,299999,299999,29.112095,2023000,2006984
,299999,299999,299999,299999,29.562843,2010000,1996309
,299999,299999,299999,299999,29.656101,2023000,2004205
,299999,299999,299999,299999,28.630261,2023000,2000327
,299999,299999,299999,299999,28.599175,2036000,2009883
,299999,299999,299999,299999,28.676890,2023000,2010726
,299999,299999,299999,299999,28.397115,2010000,1998146
,299999,299999,299999,299999,29.904789,2010000,1995460
,299999,299999,299999,299999,29.220896,2010000,1996582
,299999,299999,299999,299999,29.935875,2010000,1999998
,299999,299999,299999,299999,29.003294,2023000,2002275
,299999,299999,299999,299999,28.490374,2023000,1998264
,299999,299999,299999,299999,29.578386,2010000,1995663
,299999,299999,299999,299999,28.148427,2023000,2000727
,299999,299999,299999,299999,29.345240,1998000,1986725
,299999,299999,299999,299999,29.314154,2023000,2013527
,299999,299999,299999,299999,29.702730,2023000,2000684
,299999,299999,299999,299999,28.366029,2010000,1997585
,299999,299999,299999,299999,29.454041,2010000,1997969
,299999,299999,299999,299999,29.096552,2010000,1985073
,299999,299999,299999,299999,29.158724,1886000,1903014
,299999,299999,299999,299999,29.034380,1685000,1668480
,299999,299999,299999,299999,29.578386,1748000,1723283
,299999,299999,299999,299999,28.443745,1798000,1773920
,299999,299999,299999,299999,30.106849,1798000,1788020
,299999,299999,299999,299999,29.593929,1798000,1784928
,299999,299999,299999,299999,28.956664,1836000,1811153
,299999,299999,299999,299999,27.340189,2036000,2000347
,299999,299999,299999,299999,29.422955,2023000,2006101
,299999,299999,299999,299999,28.039626,2023000,2005304
,299999,299999,299999,299999,28.132884,2010000,1994096
,299999,299999,299999,299999,28.847863,2010000,1997122
,299999,299999,299999,299999,30.246736,2036000,1993828
,299999,299999,299999,299999,28.412658,2036000,2011631
,299999,299999,299999,299999,29.018837,2010000,2006034
,299999,299999,299999,299999,28.770148,2010000,1993323
,299999,299999,299999,299999,29.407412,2010000,1989458
,299999,299999,299999,299999,29.454041,2036000,2005163
,299999,299999,299999,299999,29.795988,2036000,2013341
,299999,299999,299999,299999,29.314154,2023000,2016291
,299999,299999,299999,299999,28.552546,2010000,1994479
,299999,299999,299999,299999,28.956664,2010000,1990611
,299999,299999,299999,299999,28.847863,2023000,1997699
,299999,299999,299999,299999,29.904789,2036000,2003086
,299999,299999,299999,299999,29.127638,2023000,2010820
,299999,299999,299999,299999,29.065466,2010000,1993067
,299999,299999,299999,299999,28.878949,2010000,1987548
,299999,299999,299999,299999,29.236439,2023000,1993103
,299999,299999,299999,299999,28.505917,2036000,2010646
,299999,299999,299999,299999,29.780445,2023000,2012175
,299999,299999,299999,299999,28.894492,1898000,1864235
,299999,299999,299999,299999,28.878949,1673000,1660334
,299999,299999,299999,299999,28.723519,1748000,1726701
,299999,299999,299999,299999,29.904789,1798000,1787023
,299999,299999,299999,299999,29.143181,1811000,1774538
,299999,299999,299999,299999,29.018837,1811000,1786483
,299999,299999,299999,299999,28.568089,1911000,1888685
,299999,299999,299999,299999,29.407412,2010000,1986263
,299999,299999,299999,299999,28.474831,2023000,2005117
,299999,299999,299999,299999,29.516214,2010000,2002180
,299999,299999,299999,299999,29.251982,2023000,1996850
,299999,299999,299999,299999,30.060220,2036000,2005545
,299999,299999,299999,299999,29.174267,2010000,1997853
,299999,299999,299999,299999,29.298611,2010000,2006311
,299999,299999,299999,299999,28.288314,2010000,1994057
,299999,299999,299999,299999,29.314154,2010000,1991037
,299999,299999,299999,299999,28.987751,2023000,2000423
,299999,299999,299999,299999,28.801234,2023000,1987258
,299999,299999,299999,299999,28.537003,2011000,2010854
,299999,299999,299999,299999,29.625015,2010000,1993948
,299999,299999,299999,299999,28.925578,2010000,1993915
,299999,299999,299999,299999,28.257228,2023000,1998712
,299999,299999,299999,299999,30.262279,2010000,2002541
,299999,299999,299999,299999,29.500671,2011000,2010316
,299999,299999,299999,299999,29.935875,2023000,1998098
,299999,299999,299999,299999,28.101798,2010000,1994964
,299999,299999,299999,299999,28.366029,2010000,1993929
,299999,299999,299999,299999,30.479881,2010000,1995179
,299999,299999,299999,299999,30.122392,2023000,2008357
,299999,299999,299999,299999,29.687187,2023000,1998504
,299999,299999,299999,299999,29.935875,1873000,1847040
,299999,299999,299999,299999,29.314154,1748000,1726682
,299999,299999,299999,299999,29.811531,1786000,1773524
,299999,299999,299999,299999,29.485128,1811000,1795551
,299999,299999,299999,299999,29.671644,1798000,1784207
,299999,299999,299999,299999,29.687187,1823000,1793405
,299999,299999,299999,299999,28.723519,1923000,1894741
,299999,299999,299999,299999,28.505917,2023000,2013854
,299999,299999,299999,299999,28.754605,2010000,1991398
,299999,299999,299999,299999,28.101798,2010000,1985659
,299999,299999,299999,299999,29.531757,2036000,2006639
,299999,299999,299999,299999,29.733816,2023000,2001737
,299999,299999,299999,299999,28.972208,2010000,2003948
,299999,299999,299999,299999,29.283068,2010000,1983900
,299999,299999,299999,299999,29.422955,2010000,1992726
,299999,299999,299999,299999,29.049923,2010000,1997490
,299999,299999,299999,299999,29.935875,2036000,2013203
,299999,299999,299999,299999,29.251982,2023000,2002753
,299999,299999,299999,299999,29.920332,2010000,1992771
,299999,299999,299999,299999,29.189810,2010000,1982173
,299999,299999,299999,299999,29.360783,2036000,1998852
,299999,299999,299999,299999,30.153478,2036000,2013919
,299999,299999,299999,299999,29.873703,2023000,2002893
,299999,299999,299999,299999,29.516214,2010000,1993970
,299999,299999,299999,299999,29.251982,1998000,1978800
,299999,299999,299999,299999,28.941121,2010000,2003360
,299999,299999,299999,299999,29.376326,2036000,2006809
,299999,299999,299999,299999,30.029134,2023000,2014666
,299999,299999,299999,299999,28.972208,2010000,1990248
,299999,299999,299999,299999,29.081009,1898000,1860603
,299999,299999,299999,299999,28.785691,1885000,1850859
,299999,299999,299999,299999,29.951418,1748000,1732739
,299999,299999,299999,299999,29.609472,1811000,1792910
,299999,299999,299999,299999,30.122392,1798000,1776740
,299999,299999,299999,299999,29.407412,1811000,1786059
,299999,299999,299999,299999,29.966961,1911000,1882963
,299999,299999,299999,299999,28.350486,1923000,1897189
,299999,299999,299999,299999,29.531757,2010000,1995617
,299999,299999,299999,299999,29.283068,2023000,2000240
,299999,299999,299999,299999,29.391869,2023000,1996863
,299999,299999,299999,299999,28.956664,2010000,1996654
,299999,299999,299999,299999,29.656101,2023000,2008873
,299999,299999,299999,299999,29.112095,2010000,1988108
,299999,299999,299999,299999,28.568089,2023000,2001087
,299999,299999,299999,299999,29.889246,2036000,1988261
,299999,299999,299999,299999,30.231193,2010000,1994632
,299999,299999,299999,299999,29.531757,2010000,2009846
,299999,299999,299999,299999,28.412658,2010000,1994008
,299999,299999,299999,299999,28.894492,2010000,1993171
,299999,299999,299999,299999,29.003294,2010000,2003040
,299999,299999,299999,299999,28.987751,2010000,1987910
,299999,299999,299999,299999,29.764902,2011000,2016560
,299999,299999,299999,299999,29.671644,2010000,1996310
,299999,299999,299999,299999,28.956664,2010000,1994798
