[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29690       tick      26734950      14285066       8262030           222 
      2  29690       tick      32997074      17582482      10210191            93 
      3  29690       tick      32893193      17529382      10178732            79 
      4  29690       tick      32838700      17501047      10162130            91 
      5  29690       tick      32903560      17533420      10197049            75 
      6  29690       tick      32724792      17472916      10125650            70 
      7  29690       tick      33031187      17600981      10217321            78 
      8  29690       tick      32820827      17492945      10156847            74 
      9  29690       tick      33074038      17622662      10257755            87 
     10  29690       tick      32866484      17516121      10169540            68 
     11  29690       tick      32838648      17502084      10190501            83 
     12  29690       tick      32759654      17487723      10123347            80 
     13  29690       tick      32909121      17537230      10183742            67 
     14  29690       tick      32903808      17533812      10183031            74 
     15  29690       tick      32940902      17553693      10191650            71 
     16  29690       tick      33560044      17644635      10212300            75 
     17  29690       tick      32895125      17529888      10179410           102 
     18  29690       tick      33081380      17626499      10233686            93 
     19  29690       tick      32852565      17508265      10166343            78 
     20  29690       tick      32983068      17604953      10214479            80 
     21  29690       tick      32928705      17547297      10188827            79 
     22  29690       tick      32902479      17534748      10207546            87 
     23  29690       tick      32985340      17578215      10204212            73 
     24  29690       tick      31406034      16758594       9720187            75 
     25  29690       tick      34128433      18168559      10563761            85 
     26  29690       tick      32781735      17500621      10156158            71 
     27  29690       tick      32747733      17453171      10137257            78 
     28  29690       tick      30135703      16042893       9330283            88 
     29  29690       tick      32865904      17544138      10181144            65 
     30  29690       tick      33089701      17630031      10235225            76 
     31  29690       tick      33516186      17679539      10239223            72 
     32  29690       tick      32811479      17487193      10154233            74 
     33  29690       tick      33160045      17667096      10255982            83 
     34  29690       tick      32936347      17551101      10190641            77 
     35  29690       tick      32757325      17458423      10140427            73 
     36  29690       tick      32845436      17534050      10175022            61 
     37  29690       tick      32639075      17397583      10104885            57 
     38  29690       tick      32723624      17441743      10128502            68 
     39  29690       tick      33054120      17613343      10225062            54 
     40  29690       tick      32625075      17388984      10102126            71 
     41  29690       tick      32971971      17570933      10227953            76 
     42  29690       tick      32676744      17417073      10116028            62 
     43  29690       tick      32771962      17467444      10143191            72 
     44  29690       tick      32846752      17516517      10186580            66 
     45  29690       tick      32690185      17442270      10108897            67 
     46  29690       tick      33270977      17668432      10246757            69 
     47  29690       tick      33454464      17704580      10261969            53 
     48  29690       tick      32438559      17295864      10029529            61 
     49  29690       exit      26600225      14150030       8271782            80 
