UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.480077,1823000,1799626
,399999,399999,399999,399999,27.417905,1823000,1805122
,399999,399999,399999,399999,28.210599,1823000,1800939
,399999,399999,399999,399999,27.278017,1823000,1805996
,399999,399999,399999,399999,26.967157,1810000,1797016
,399999,399999,399999,399999,27.215845,1823000,1797893
,399999,399999,399999,399999,27.930825,1823000,1802551
,399999,399999,399999,399999,27.324646,1823000,1807487
,399999,399999,399999,399999,27.915281,1823000,1805129
,399999,399999,399999,399999,27.091501,1823000,1806332
,399999,399999,399999,399999,27.619964,1823000,1794804
,399999,399999,399999,399999,26.998243,1823000,1803124
,399999,399999,399999,399999,27.619964,1810000,1799983
,399999,399999,399999,399999,27.231388,1823000,1800068
,399999,399999,399999,399999,27.759851,1823000,1801580
,399999,399999,399999,399999,27.837566,1810000,1801479
,399999,399999,399999,399999,27.806480,1823000,1804760
,399999,399999,399999,399999,27.355732,1810000,1798642
,399999,399999,399999,399999,27.666593,1810000,1802414
,399999,399999,399999,399999,27.868652,1836000,1802603
,399999,399999,399999,399999,28.459288,1823000,1802279
,399999,399999,399999,399999,27.961911,1823000,1799975
,399999,399999,399999,399999,28.350486,1823000,1800096
,399999,399999,399999,399999,28.117341,1810000,1798899
,399999,399999,399999,399999,27.340189,1810000,1798340
,399999,399999,399999,399999,28.537003,1823000,1803477
,399999,399999,399999,399999,27.495620,1823000,1801132
,399999,399999,399999,399999,27.915281,1810000,1806477
,399999,399999,399999,399999,27.604421,1810000,1798897
,399999,399999,399999,399999,27.790937,1823000,1799356
,399999,399999,399999,399999,26.625210,1810000,1802461
,399999,399999,399999,399999,28.366029,1823000,1802294
,399999,399999,399999,399999,27.448991,1823000,1804673
,399999,399999,399999,399999,27.184759,1810000,1800602
,399999,399999,399999,399999,28.257228,1823000,1800078
,399999,399999,399999,399999,27.433448,1823000,1803463
,399999,399999,399999,399999,28.008540,1810000,1799489
,399999,399999,399999,399999,28.552546,1823000,1799113
,399999,399999,399999,399999,27.790937,1823000,1801824
,399999,399999,399999,399999,27.480077,1823000,1805248
,399999,399999,399999,399999,26.796183,1823000,1805032
,399999,399999,399999,399999,27.526706,1810000,1797028
,399999,399999,399999,399999,26.920528,1823000,1804917
,399999,399999,399999,399999,27.340189,1823000,1804310
,399999,399999,399999,399999,28.039626,1823000,1803651
