cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,25000,360310,912500,328320,48488,1021250,49008,27511,918750,24786,121212,1222500,147862
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,534848,911250,486474,48184,1021250,49008,27511,918750,24786,204477,1226250,250104
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,28000,255,26000,531560,911250,483741,48792,1021250,49008,27511,918750,24786,227500,1227500,278529
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,533204,911250,485563,48792,1021250,49008,15494,918750,13770,226226,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,29000,28000,255,26000,532930,911250,484652,48792,1021250,49008,15738,918750,13770,225771,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,533204,911250,485563,48488,1021250,49008,15494,917500,13755,225771,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,533478,911250,485563,48792,1021250,49008,15250,917500,13755,225771,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,534300,911250,486474,48488,1021250,49008,15494,918750,13770,226226,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,29000,255,27000,534300,911250,486474,48792,1021250,49008,15250,918750,13770,225771,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,534300,911250,486474,48944,1021250,49008,15738,917500,13755,225771,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,29000,30000,29000,255,27000,534026,911250,486474,48792,1021250,49008,15494,918750,13770,225953,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,534300,911250,486474,48792,1021250,49008,14762,918750,12852,225953,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,534574,911250,486474,48792,1021250,49008,15494,918750,13770,225953,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,534848,911250,486474,48792,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,534848,911250,486474,48792,1021250,49008,15006,918750,13770,226226,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,535122,911250,487385,48944,1021250,49008,15494,918750,13770,225953,1227500,276075
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,30000,29000,255,27000,534848,911250,486474,48792,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,535670,911250,487385,48944,1021250,49008,15250,918750,13770,226499,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,27000,534848,911250,486474,48792,1021250,49008,15738,918750,13770,226226,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,535122,911250,487385,48792,1021250,49008,15250,918750,13770,226226,1227500,277302
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,535670,911250,487385,48944,1021250,49008,15494,918750,13770,225953,1227500,276075
