[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19851       tick       2500273       1664070        832315          7700 
      2  19851       tick       6012816       4008545       2004271         18642 
      3  19851       tick       6056651       4037767       2018884         18765 
      4  19851       tick       6051341       4034228       2017113         18681 
      5  19851       tick       6050536       4033691       2016845         18762 
      6  19851       tick       6060738       4040492       2020246         18820 
      7  19851       tick       6075069       4050046       2025023         18845 
      8  19851       tick       6048876       4032585       2016291         18770 
      9  19851       tick       6028402       4018936       2009466         18687 
     10  19851       tick       6059125       4039417       2019708         18784 
     11  19851       tick       5881272       3920847       1960425         18136 
     12  19851       tick       5886771       3924515       1962256         18283 
     13  19851       tick       5925090       3950061       1975029         18393 
     14  19851       tick       6047413       4031610       2015803         18771 
     15  19851       tick       6077459       4051639       2025820         18865 
     16  19851       tick       6051005       4034004       2017001         18735 
     17  19851       tick       6073431       4048955       2024476         18848 
     18  19851       tick       6051326       4034218       2017108         18779 
     19  19851       tick       6059714       4039809       2019905         18803 
     20  19851       tick       6067694       4045130       2022564         18833 
     21  19851       tick       6043203       4028802       2014401         18741 
     22  19851       tick       6021681       4014455       2007226         18692 
     23  19851       tick       6035446       4023631       2011815         18728 
     24  19851       tick       6038331       4025554       2012777         18665 
     25  19851       tick       6058171       4038782       2019389         18730 
     26  19851       tick       6071481       4047654       2023827         18842 
     27  19851       tick       6077054       4051370       2025684         18856 
     28  19851       tick       6060298       4040199       2020099         18814 
     29  19851       tick       6055745       4037164       2018581         18778 
     30  19851       tick       6073790       4049193       2024597         18763 
     31  19851       tick       6051788       4034524       2017264         18732 
     32  19851       tick       6049742       4033161       2016581         18701 
     33  19851       tick       6057685       4038457       2019228         18798 
     34  19851       tick       6050459       4033639       2016820         18753 
     35  19851       tick       6075457       4050306       2025151         18857 
     36  19851       tick       6061917       4041279       2020638         18813 
     37  19851       tick       6076971       4051313       2025658         18737 
     38  19851       tick       6062662       4041774       2020888         18802 
     39  19851       exit       1958242       1305461        652714          6099 
