[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12856       tick        967698        244797        311556        967698 
      2  12856       tick       2430268       1208034       1195392       2430268 
      3  12856       tick       2406450       1196252       1180343       2406450 
      4  12856       tick       2419084       1202493       1187610       2419084 
      5  12856       tick       2424899       1205503       1192403       2424899 
      6  12856       tick       2422504       1204144       1189263       2422504 
      7  12856       tick       2424455       1205188       1191390       2424455 
      8  12856       tick       2429517       1207753       1195961       2429517 
      9  12856       tick       2411137       1198617       1182369       2411137 
     10  12856       tick       2349214       1167694       1153184       2349214 
     11  12856       tick       2425817       1205714       1177927       2425817 
     12  12856       tick       2381542       1183799       1162110       2381542 
     13  12856       tick       2391845       1188931       1168879       2391845 
     14  12856       tick       2395213       1190707       1171734       2395213 
     15  12856       tick       2419277       1202403       1188941       2419277 
     16  12856       tick       2393643       1189709       1168468       2393643 
     17  12856       tick       2428656       1207240       1195473       2428656 
     18  12856       tick       2427758       1206800       1195141       2427758 
     19  12856       tick       2405726       1195878       1177078       2405726 
     20  12856       tick       2419897       1202777       1188800       2419897 
     21  12856       tick       2424485       1205189       1192695       2424485 
     22  12856       tick       2415478       1200651       1185682       2415478 
     23  12856       tick       2424154       1204993       1191193       2424154 
     24  12856       tick       2327391       1156877       1143444       2327391 
     25  12856       tick       2508625       1247075       1233036       2508625 
     26  12856       tick       2426591       1206283       1193637       2426591 
     27  12856       tick       2420145       1202992       1189496       2420145 
     28  12856       tick       2419181       1202579       1187264       2419181 
     29  12856       tick       2425652       1205693       1191749       2425652 
     30  12856       tick       2430500       1208177       1196851       2430500 
     31  12856       tick       2379029       1182578       1168862       2379029 
     32  12856       tick       2446880       1216305       1199304       2446880 
     33  12856       tick       2425422       1205657       1192608       2425422 
     34  12856       tick       2424609       1205203       1190844       2424609 
     35  12856       tick       2425603       1205781       1193531       2425603 
     36  12856       tick       2426318       1206082       1193712       2426318 
     37  12856       tick       2425013       1205434       1193444       2425013 
     38  12856       tick       2425939       1205963       1191390       2425939 
     39  12856       exit        445789        221593        217674        445789 
