[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22408       tick      60167404       2292711      17525706        490088 
      2  22408       tick      59999202       9521391      58225198       1206724 
      3  22408       tick      60035958       9604151      58617243       1214719 
      4  22408       tick      60035955       9609680      58616612       1214610 
      5  22408       tick      60036627       9629555      58725144       1216821 
      6  22408       tick      60036633       9644348      58777028       1218322 
      7  22408       tick      60037026       9634797      58759237       1217305 
      8  22408       tick      59907984       9576285      58416362       1211242 
      9  22408       tick      59740370       9537975      58248017       1206931 
     10  22408       tick      59481714       9474713      57908807       1200795 
     11  22408       tick      59297991       9383929      57443667       1190912 
     12  22408       tick      59177947       9288571      57024121       1181906 
     13  22408       tick      59640719       9461205      57840682       1199225 
     14  22408       tick      59900013       9560648      58392524       1210280 
     15  22408       tick      60034314       9640294      58781082       1217853 
     16  22408       tick      60034275       9634101      58744216       1217413 
     17  22408       tick      60036840       9596433      58585300       1214492 
     18  22408       tick      58422660       9375500      57171924       1184559 
     19  22408       tick      61524096       9848748      60049935       1245192 
     20  22408       tick      60038115       9628785      58710245       1216649 
     21  22408       tick      59992149       9616402      58644537       1215571 
     22  22408       tick      60037944       9538954      58312944       1208571 
     23  22408       tick      59985159       9495896      58118242       1204440 
     24  22408       tick      59968911       9588237      58555683       1212903 
     25  22408       tick      60032799       9610729      58635974       1214664 
     26  22408       tick      60036057       9642858      58773808       1218286 
     27  22408       tick      60036246       9642484      58769101       1218123 
     28  22408       tick      60035493       9631611      58759533       1216658 
     29  22408       tick      59908353       9598973      58557994       1213442 
     30  22408       tick      60035343       9649088      58784756       1219054 
     31  22408       tick      59999507       9619387      58665488       1215880 
     32  22408       tick      60010894       9545388      58343031       1209200 
     33  22408       tick      59973003       9614321      58644532       1215053 
     34  22408       tick      59968320       9578625      58475610       1212177 
     35  22408       tick      60061557       9646069      58785772       1218510 
     36  22408       tick      60049822       9633269      58740175       1217176 
     37  22408       tick      60031548       9642738      58774776       1218276 
     38  22408       tick      60033648       9648755      58782354       1219007 
     39  22408       exit       9109353        535276       3305855         68413 
