[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15379       tick            38       2653172        495808          2127 
      2  15379       tick             0       6109695       1217484             7 
      3  15379       tick             1       6096506       1214905             6 
      4  15379       tick             0       6064077       1208360             6 
      5  15379       tick             0       6120022       1219462            12 
      6  15379       tick             0       6059714       1207476             9 
      7  15379       tick             0       6053000       1206069            14 
      8  15379       tick             0       6038917       1203364            18 
      9  15379       tick             0       6073052       1210078            15 
     10  15379       tick             0       6003223       1196158            26 
     11  15379       tick             0       6050946       1205689            20 
     12  15379       tick             0       6112040       1217952             6 
     13  15379       tick             0       6112528       1218018             3 
     14  15379       tick             0       6110960       1217645             8 
     15  15379       tick             0       6105096       1216518            14 
     16  15379       tick             0       6053524       1206299            16 
     17  15379       tick             1       6098370       1215051             6 
     18  15379       tick             0       6094485       1214418             9 
     19  15379       tick             0       6097765       1214966            12 
     20  15379       tick             0       6113380       1218133             6 
     21  15379       tick             0       6100267       1215522            11 
     22  15379       tick             0       6109636       1217355             8 
     23  15379       tick             0       6106963       1216908             5 
     24  15379       tick             0       6109646       1217380             5 
     25  15379       tick             0       6095817       1214644             9 
     26  15379       tick             0       6024055       1200183            22 
     27  15379       tick             0       6096969       1214927            10 
     28  15379       tick             0       6087388       1212966             7 
     29  15379       tick             0       6094186       1214212            11 
     30  15379       tick             0       6112529       1217827             6 
     31  15379       tick             1       6112428       1217855             4 
     32  15379       tick             0       6095339       1214602             9 
     33  15379       tick             1       6089951       1213462            10 
     34  15379       tick             0       5991608       1193977             7 
     35  15379       tick             1       6194180       1234357            12 
     36  15379       tick             0       6036191       1202771            19 
     37  15379       tick             1       6110103       1217559             6 
     38  15379       tick             0       6109270       1217322             7 
     39  15379       exit            12        144003         28708           150 
