UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.075763,2548000,2521035
,1199999,1199999,1199999,1199999,31.179318,2436000,2412681
,1199999,1199999,1199999,1199999,30.510967,2373000,2340797
,1199999,1199999,1199999,1199999,29.733816,2385000,2347493
,1199999,1199999,1199999,1199999,30.417709,2473000,2449916
,1199999,1199999,1199999,1199999,30.759656,2536000,2507783
,1199999,1199999,1199999,1199999,30.542054,2548000,2520425
,1199999,1199999,1199999,1199999,29.951418,2498000,2471149
,1199999,1199999,1199999,1199999,30.479881,2486000,2426961
,1199999,1199999,1199999,1199999,30.728570,2548000,2520490
,1199999,1199999,1199999,1199999,30.324451,2535000,2486531
,1199999,1199999,1199999,1199999,30.308908,2535000,2496810
,1199999,1199999,1199999,1199999,30.402166,2473000,2423961
,1199999,1199999,1199999,1199999,29.982504,2536000,2504547
,1199999,1199999,1199999,1199999,29.485128,2523000,2484748
,1199999,1199999,1199999,1199999,30.495424,2523000,2501607
,1199999,1199999,1199999,1199999,29.811531,2461000,2419629
,1199999,1199999,1199999,1199999,29.718273,2523000,2507583
,1199999,1199999,1199999,1199999,30.308908,2523000,2490898
,1199999,1199999,1199999,1199999,30.806285,2523000,2470718
,1199999,1199999,1199999,1199999,30.184564,2510000,2485632
,1199999,1199999,1199999,1199999,29.920332,2560000,2516347
,1199999,1199999,1199999,1199999,31.428006,2523000,2489121
,1199999,1199999,1199999,1199999,29.702730,2473000,2433222
,1199999,1199999,1199999,1199999,29.982504,2560000,2519363
,1199999,1199999,1199999,1199999,30.246736,2535000,2507464
,1199999,1199999,1199999,1199999,30.277822,2536000,2505409
,1199999,1199999,1199999,1199999,30.790742,2461000,2434131
,1199999,1199999,1199999,1199999,29.889246,2536000,2504617
,1199999,1199999,1199999,1199999,30.402166,2511000,2465914
,1199999,1199999,1199999,1199999,29.935875,2560000,2532240
,1199999,1199999,1199999,1199999,30.775199,2473000,2433487
,1199999,1199999,1199999,1199999,29.795988,2548000,2488477
,1199999,1199999,1199999,1199999,29.733816,2523000,2487219
,1199999,1199999,1199999,1199999,31.272576,2498000,2466874
,1199999,1199999,1199999,1199999,29.345240,2523000,2488340
,1199999,1199999,1199999,1199999,30.868457,2523000,2492421
,1199999,1199999,1199999,1199999,30.262279,2548000,2527490
,1199999,1199999,1199999,1199999,30.324451,2461000,2428513
,1199999,1199999,1199999,1199999,30.339994,2548000,2518375
,1199999,1199999,1199999,1199999,30.044677,2273000,2248894
,1199999,1199999,1199999,1199999,30.930629,2323000,2287799
,1199999,1199999,1199999,1199999,31.039430,2385000,2350842
,1199999,1199999,1199999,1199999,29.438498,2460000,2401798
,1199999,1199999,1199999,1199999,30.759656,2548000,2513510
,1199999,1199999,1199999,1199999,29.858160,2498000,2465120
,1199999,1199999,1199999,1199999,30.744113,2510000,2499229
,1199999,1199999,1199999,1199999,30.013591,2485000,2444547
,1199999,1199999,1199999,1199999,30.821828,2560000,2520626
,1199999,1199999,1199999,1199999,31.490178,2523000,2490422
,1199999,1199999,1199999,1199999,30.277822,2498000,2457690
,1199999,1199999,1199999,1199999,31.443549,2473000,2443902
,1199999,1199999,1199999,1199999,30.961715,2511000,2487901
,1199999,1199999,1199999,1199999,31.490178,2535000,2494863
,1199999,1199999,1199999,1199999,29.873703,2486000,2437216
,1199999,1199999,1199999,1199999,29.702730,2523000,2503682
,1199999,1199999,1199999,1199999,29.003294,2485000,2467669
,1199999,1199999,1199999,1199999,30.604226,2548000,2513008
,1199999,1199999,1199999,1199999,30.184564,2460000,2424121
,1199999,1199999,1199999,1199999,30.884000,2560000,2533042
,1199999,1199999,1199999,1199999,30.666398,2498000,2472253
,1199999,1199999,1199999,1199999,30.277822,2486000,2456323
,1199999,1199999,1199999,1199999,30.339994,2510000,2476604
,1199999,1199999,1199999,1199999,31.117146,2535000,2508812
,1199999,1199999,1199999,1199999,31.412463,2536000,2512274
,1199999,1199999,1199999,1199999,30.697484,2473000,2441008
,1199999,1199999,1199999,1199999,30.371080,2536000,2504669
,1199999,1199999,1199999,1199999,30.775199,2498000,2461121
,1199999,1199999,1199999,1199999,28.723519,2523000,2494917
,1199999,1199999,1199999,1199999,31.459092,2473000,2438711
,1199999,1199999,1199999,1199999,30.635312,2523000,2515645
,1199999,1199999,1199999,1199999,28.894492,2535000,2510095
,1199999,1199999,1199999,1199999,30.510967,2498000,2451303
,1199999,1199999,1199999,1199999,31.490178,2473000,2444772
,1199999,1199999,1199999,1199999,29.749359,2536000,2501984
,1199999,1199999,1199999,1199999,30.262279,2536000,2527059
,1199999,1199999,1199999,1199999,31.023887,2485000,2455288
,1199999,1199999,1199999,1199999,30.137935,2485000,2457281
,1199999,1199999,1199999,1199999,30.744113,2560000,2527108
,1199999,1199999,1199999,1199999,30.355537,2498000,2463566
,1199999,1199999,1199999,1199999,31.396920,2385000,2356709
,1199999,1199999,1199999,1199999,30.262279,2385000,2351189
,1199999,1199999,1199999,1199999,30.464338,2385000,2356434
,1199999,1199999,1199999,1199999,29.547300,2486000,2440797
,1199999,1199999,1199999,1199999,30.821828,2485000,2441928
,1199999,1199999,1199999,1199999,31.505721,2473000,2452269
,1199999,1199999,1199999,1199999,30.495424,2511000,2476173
,1199999,1199999,1199999,1199999,31.334748,2548000,2528319
,1199999,1199999,1199999,1199999,30.681941,2498000,2476918
,1199999,1199999,1199999,1199999,30.231193,2511000,2485940
,1199999,1199999,1199999,1199999,30.542054,2523000,2489358
,1199999,1199999,1199999,1199999,30.169021,2473000,2437159
,1199999,1199999,1199999,1199999,31.474635,2473000,2440580
,1199999,1199999,1199999,1199999,31.412463,2523000,2491285
,1199999,1199999,1199999,1199999,29.329697,2498000,2466446
,1199999,1199999,1199999,1199999,30.557597,2473000,2436263
,1199999,1199999,1199999,1199999,30.542054,2510000,2476716
,1199999,1199999,1199999,1199999,30.339994,2523000,2479830
,1199999,1199999,1199999,1199999,30.137935,2486000,2454446
,1199999,1199999,1199999,1199999,30.184564,2461000,2440270
,1199999,1199999,1199999,1199999,31.241490,2523000,2454875
,1199999,1199999,1199999,1199999,29.935875,2548000,2519328
,1199999,1199999,1199999,1199999,29.391869,2498000,2450978
,1199999,1199999,1199999,1199999,30.619769,2511000,2473327
,1199999,1199999,1199999,1199999,30.868457,2536000,2526213
,1199999,1199999,1199999,1199999,29.749359,2498000,2460514
,1199999,1199999,1199999,1199999,31.023887,2473000,2437805
,1199999,1199999,1199999,1199999,31.148232,2473000,2428425
,1199999,1199999,1199999,1199999,30.930629,2511000,2470008
,1199999,1199999,1199999,1199999,30.573140,2498000,2474218
,1199999,1199999,1199999,1199999,29.562843,2523000,2490125
,1199999,1199999,1199999,1199999,29.982504,2548000,2514865
,1199999,1199999,1199999,1199999,30.837371,2461000,2432648
,1199999,1199999,1199999,1199999,30.355537,2510000,2446429
,1199999,1199999,1199999,1199999,30.293365,2510000,2484620
,1199999,1199999,1199999,1199999,30.588683,2523000,2486078
,1199999,1199999,1199999,1199999,30.759656,2485000,2448784
,1199999,1199999,1199999,1199999,30.899543,2510000,2476115
,1199999,1199999,1199999,1199999,29.687187,2560000,2537347
,1199999,1199999,1199999,1199999,30.479881,2473000,2443461
,1199999,1199999,1199999,1199999,30.324451,2410000,2371871
,1199999,1199999,1199999,1199999,30.868457,2298000,2270819
,1199999,1199999,1199999,1199999,30.246736,2398000,2345081
,1199999,1199999,1199999,1199999,30.790742,2473000,2447693
,1199999,1199999,1199999,1199999,30.821828,2498000,2435162
,1199999,1199999,1199999,1199999,29.780445,2498000,2466119
