UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.930825,1710000,1683543
,299999,299999,299999,299999,27.775394,1723000,1693716
,299999,299999,299999,299999,25.956860,1710000,1687391
,299999,299999,299999,299999,27.169216,1723000,1701768
,299999,299999,299999,299999,27.884195,1723000,1689181
,299999,299999,299999,299999,27.682136,1723000,1685836
,299999,299999,299999,299999,28.692433,1723000,1690530
,299999,299999,299999,299999,27.775394,1723000,1679944
,299999,299999,299999,299999,27.417905,1710000,1692549
,299999,299999,299999,299999,27.153673,1710000,1682026
,299999,299999,299999,299999,27.184759,1723000,1696663
,299999,299999,299999,299999,27.899738,1710000,1681450
,299999,299999,299999,299999,27.386818,1723000,1693271
,299999,299999,299999,299999,27.961911,1710000,1682487
,299999,299999,299999,299999,27.402362,1735000,1698896
,299999,299999,299999,299999,26.827269,1710000,1693276
,299999,299999,299999,299999,27.107044,1735000,1705579
,299999,299999,299999,299999,27.666593,1710000,1685688
,299999,299999,299999,299999,27.635507,1723000,1680135
,299999,299999,299999,299999,28.832320,1710000,1691809
,299999,299999,299999,299999,27.977454,1710000,1682322
,299999,299999,299999,299999,27.464534,1723000,1697808
,299999,299999,299999,299999,26.423151,1710000,1683168
,299999,299999,299999,299999,26.687382,1723000,1692424
,299999,299999,299999,299999,27.200302,1710000,1685829
,299999,299999,299999,299999,28.163970,1723000,1699156
,299999,299999,299999,299999,28.055169,1710000,1691709
,299999,299999,299999,299999,26.656296,1723000,1702158
,299999,299999,299999,299999,26.112290,1723000,1691319
,299999,299999,299999,299999,28.101798,1735000,1684524
,299999,299999,299999,299999,28.459288,1710000,1685832
,299999,299999,299999,299999,27.946368,1735000,1683019
,299999,299999,299999,299999,27.573335,1710000,1693470
,299999,299999,299999,299999,27.029329,1698000,1677961
,299999,299999,299999,299999,27.184759,1723000,1694166
,299999,299999,299999,299999,28.024083,1710000,1682016
,299999,299999,299999,299999,27.386818,1723000,1694075
,299999,299999,299999,299999,27.868652,1723000,1688020
,299999,299999,299999,299999,27.107044,1723000,1699501
,299999,299999,299999,299999,27.930825,1723000,1691963
,299999,299999,299999,299999,27.899738,1723000,1681737
,299999,299999,299999,299999,27.961911,1723000,1688862
,299999,299999,299999,299999,27.868652,1723000,1681457
,299999,299999,299999,299999,27.977454,1723000,1693939
,299999,299999,299999,299999,27.713222,1710000,1682492
,299999,299999,299999,299999,28.428201,1723000,1695736
,299999,299999,299999,299999,28.210599,1710000,1680932
,299999,299999,299999,299999,27.682136,1723000,1689514
,299999,299999,299999,299999,27.355732,1710000,1685723
,299999,299999,299999,299999,27.930825,1735000,1700033
,299999,299999,299999,299999,27.402362,1710000,1690892
,299999,299999,299999,299999,27.775394,1723000,1701980
,299999,299999,299999,299999,27.278017,1723000,1686561
,299999,299999,299999,299999,27.651050,1723000,1684166
,299999,299999,299999,299999,27.728765,1723000,1690977
,299999,299999,299999,299999,27.806480,1710000,1684142
,299999,299999,299999,299999,28.070712,1723000,1697479
,299999,299999,299999,299999,27.138130,1710000,1684755
,299999,299999,299999,299999,26.283263,1723000,1694795
,299999,299999,299999,299999,27.806480,1698000,1679519
,299999,299999,299999,299999,28.568089,1723000,1697244
,299999,299999,299999,299999,27.775394,1723000,1691336
,299999,299999,299999,299999,27.013786,1735000,1701910
,299999,299999,299999,299999,27.107044,1723000,1693774
,299999,299999,299999,299999,27.091501,1735000,1680281
,299999,299999,299999,299999,27.309103,1723000,1692556
,299999,299999,299999,299999,27.744308,1710000,1682201
,299999,299999,299999,299999,28.163970,1723000,1693774
,299999,299999,299999,299999,27.588878,1710000,1687331
,299999,299999,299999,299999,27.619964,1723000,1698836
,299999,299999,299999,299999,27.853109,1710000,1681815
,299999,299999,299999,299999,27.666593,1723000,1694929
,299999,299999,299999,299999,28.132884,1710000,1688189
,299999,299999,299999,299999,27.713222,1723000,1702960
,299999,299999,299999,299999,26.500866,1723000,1692963
,299999,299999,299999,299999,28.599175,1735000,1680796
,299999,299999,299999,299999,26.671839,1723000,1687609
,299999,299999,299999,299999,27.386818,1735000,1684182
,299999,299999,299999,299999,28.008540,1723000,1698998
,299999,299999,299999,299999,27.619964,1710000,1682208
,299999,299999,299999,299999,26.967157,1723000,1695006
,299999,299999,299999,299999,26.889442,1710000,1679830
,299999,299999,299999,299999,28.366029,1723000,1694448
,299999,299999,299999,299999,27.806480,1710000,1687516
,299999,299999,299999,299999,28.179513,1735000,1702339
,299999,299999,299999,299999,28.257228,1710000,1691829
,299999,299999,299999,299999,27.588878,1735000,1679921
,299999,299999,299999,299999,26.936071,1710000,1689215
,299999,299999,299999,299999,28.350486,1723000,1680789
,299999,299999,299999,299999,27.324646,1723000,1693955
,299999,299999,299999,299999,27.153673,1710000,1682276
,299999,299999,299999,299999,27.386818,1723000,1692897
,299999,299999,299999,299999,27.044872,1710000,1685276
,299999,299999,299999,299999,26.531952,1723000,1693405
,299999,299999,299999,299999,27.588878,1710000,1683433
,299999,299999,299999,299999,27.588878,1735000,1696681
,299999,299999,299999,299999,27.868652,1710000,1690951
,299999,299999,299999,299999,27.806480,1735000,1705876
,299999,299999,299999,299999,27.666593,1710000,1687728
,299999,299999,299999,299999,27.386818,1723000,1680671
,299999,299999,299999,299999,27.557792,1710000,1686833
,299999,299999,299999,299999,27.992997,1698000,1676743
,299999,299999,299999,299999,27.153673,1723000,1697320
,299999,299999,299999,299999,26.796183,1710000,1683598
,299999,299999,299999,299999,26.827269,1723000,1689896
,299999,299999,299999,299999,27.868652,1710000,1681003
,299999,299999,299999,299999,27.635507,1723000,1697101
,299999,299999,299999,299999,27.977454,1710000,1688540
,299999,299999,299999,299999,27.946368,1735000,1701983
,299999,299999,299999,299999,27.075958,1710000,1687852
,299999,299999,299999,299999,27.309103,1735000,1684165
,299999,299999,299999,299999,27.153673,1710000,1690846
,299999,299999,299999,299999,27.433448,1735000,1680604
,299999,299999,299999,299999,27.480077,1736000,1720899
,299999,299999,299999,299999,28.350486,1710000,1684734
,299999,299999,299999,299999,28.024083,1723000,1710719
,299999,299999,299999,299999,28.210599,1710000,1686956
,299999,299999,299999,299999,28.630261,1723000,1697654
,299999,299999,299999,299999,27.837566,1723000,1686815
,299999,299999,299999,299999,28.428201,1735000,1704019
,299999,299999,299999,299999,28.179513,1710000,1687605
,299999,299999,299999,299999,27.324646,1735000,1681538
,299999,299999,299999,299999,26.702925,1723000,1690063
,299999,299999,299999,299999,27.200302,1723000,1681496
,299999,299999,299999,299999,28.148427,1723000,1691516
,299999,299999,299999,299999,27.324646,1710000,1682409
,299999,299999,299999,299999,26.765097,1723000,1700405
,299999,299999,299999,299999,27.075958,1710000,1683530
,299999,299999,299999,299999,26.329892,1723000,1692912
,299999,299999,299999,299999,26.376522,1710000,1685988
,299999,299999,299999,299999,28.008540,1735000,1699370
,299999,299999,299999,299999,27.946368,1723000,1693389
,299999,299999,299999,299999,27.184759,1735000,1699991
,299999,299999,299999,299999,26.392065,1723000,1689196
,299999,299999,299999,299999,27.293560,1735000,1678244
,299999,299999,299999,299999,27.169216,1710000,1687983
,299999,299999,299999,299999,27.915281,1710000,1682124
,299999,299999,299999,299999,27.215845,1723000,1694463
,299999,299999,299999,299999,27.246931,1710000,1680579
,299999,299999,299999,299999,28.024083,1710000,1687230
,299999,299999,299999,299999,27.464534,1710000,1682276
,299999,299999,299999,299999,28.521460,1710000,1692840
,299999,299999,299999,299999,28.179513,1710000,1688004
,299999,299999,299999,299999,28.257228,1723000,1699682
,299999,299999,299999,299999,27.417905,1723000,1689397
,299999,299999,299999,299999,27.759851,1735000,1683387
,299999,299999,299999,299999,26.454237,1710000,1688724
,299999,299999,299999,299999,27.557792,1735000,1681830
,299999,299999,299999,299999,27.122587,1723000,1696956
,299999,299999,299999,299999,28.288314,1710000,1679874
,299999,299999,299999,299999,27.231388,1723000,1696221
,299999,299999,299999,299999,27.402362,1710000,1682270
,299999,299999,299999,299999,27.293560,1723000,1693877
,299999,299999,299999,299999,27.340189,1710000,1684497
,299999,299999,299999,299999,28.614718,1735000,1701681
