cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,116998,915000,106140,48488,1021250,49008,281515,1211250,340291,83993,1217500,101011
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,103846,915000,94245,48488,1021250,49008,337208,1205000,406085,104741,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,56170,915000,51240,48488,1021250,49008,339465,1205000,408495,104013,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,54800,915000,49410,48184,1021250,49008,338733,1205000,407290,104286,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,55896,915000,50325,48488,1021250,49008,338245,1205000,407290,104286,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,55622,915000,50325,48184,1021250,49008,339221,1205000,408495,104013,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,55348,915000,50325,48184,1021250,49008,339221,1205000,408495,104468,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,56170,915000,51240,48488,1020000,48960,338977,1205000,407290,104741,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54800,915000,49410,48488,1021250,49008,338733,1205000,407290,104286,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55622,915000,50325,48488,1020000,48960,339465,1205000,408495,103740,1218750,125454
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55622,915000,50325,48488,1020000,48960,342210,1205000,412110,102739,1218750,124236
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53978,915000,48495,48184,1020000,48960,341478,1205000,410905,103467,1218750,125454
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53978,915000,48495,48792,1020000,48960,338977,1205000,407290,104013,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,56444,915000,51240,48488,1020000,48960,338733,1205000,407290,104286,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56992,915000,51240,48792,1020000,48960,339221,1205000,408495,104468,1218750,126672
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55348,915000,50325,48488,1020000,48960,338977,1205000,407290,104468,1218750,126672
