[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9023       tick       1424024        471643        534560       1424024 
      2   9023       tick       2669994       1327247       1314127       2669994 
      3   9023       tick       2675050       1329725       1317993       2675050 
      4   9023       tick       2672341       1328406       1314730       2672341 
      5   9023       tick       2665757       1325133       1310605       2665757 
      6   9023       tick       2659134       1321848       1306959       2659134 
      7   9023       tick       2676941       1330518       1318057       2676941 
      8   9023       tick       2645422       1315106       1297771       2645422 
      9   9023       tick       2646775       1315538       1296826       2646775 
     10   9023       tick       2639236       1311940       1290514       2639236 
     11   9023       tick       2657193       1320839       1305313       2657193 
     12   9023       tick       2669492       1326831       1311438       2669492 
     13   9023       tick       2676063       1330321       1318393       2676063 
     14   9023       tick       2673120       1328745       1314956       2673120 
     15   9023       tick       2669270       1326905       1315108       2669270 
     16   9023       tick       2665429       1325063       1308491       2665429 
     17   9023       tick       2671408       1327964       1314888       2671408 
     18   9023       tick       2670258       1327486       1313362       2670258 
     19   9023       tick       2666056       1325252       1311948       2666056 
     20   9023       tick       2658894       1321777       1304009       2658894 
     21   9023       tick       2665039       1324728       1311890       2665039 
     22   9023       tick       2677943       1331126       1319276       2677943 
     23   9023       tick       2671907       1328090       1315147       2671907 
     24   9023       tick       2673907       1329126       1315253       2673907 
     25   9023       tick       2673236       1328812       1315272       2673236 
     26   9023       tick       2655630       1320050       1303315       2655630 
     27   9023       tick       2671864       1328098       1315837       2671864 
     28   9023       tick       2669525       1327050       1312648       2669525 
     29   9023       tick       2656742       1320640       1304007       2656742 
     30   9023       tick       2662133       1323364       1306371       2662133 
     31   9023       tick       2665701       1325087       1310055       2665701 
     32   9023       tick       2676592       1330419       1319073       2676592 
     33   9023       tick       2665438       1324989       1311302       2665438 
     34   9023       tick       2666833       1325663       1312457       2666833 
     35   9023       exit       1415218        703473        695346       1415218 
