[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22641       tick       3646245       2003780       1022244          3192 
      2  22641       tick       7738878       3511834       2796704            11 
      3  22641       tick      11070335       7452241       2490237           120 
      4  22641       tick      14998586      12129135       2109349           193 
      5  22641       tick      14984205      12117055       2107754           206 
      6  22641       tick      15040468      12163063       2115177           215 
      7  22641       tick      15039841      12162132       2115487           223 
      8  22641       tick      14964171      12101213       2104582           218 
      9  22641       tick      14996688      12127180       2109474           234 
     10  22641       tick      15027475      12152540       2113365           216 
     11  22641       tick      14988449      12120462       2108360           224 
     12  22641       tick      14914154      12061142       2097210           222 
     13  22641       tick      15021833      12147941       2112599           196 
     14  22641       tick      14950451      12089717       2103041           232 
     15  22641       tick      14994378      12125691       2108784           214 
     16  22641       tick      14980997      12114458       2107299           235 
     17  22641       tick      15045311      12166965       2115868           214 
     18  22641       tick      15025157      12150252       2113434           232 
     19  22641       tick      14984181      12117440       2107355           238 
     20  22641       tick      15023104      12148577       2113151           220 
     21  22641       tick      15019848      12146325       2112333           217 
     22  22641       tick      14892749      12043790       2094237           222 
     23  22641       tick      15039600      12161943       2115452           206 
     24  22641       tick      15025200      12150668       2113070           202 
     25  22641       tick      14978736      12112628       2106975           216 
     26  22641       tick      14941725      12083024       2101464           210 
     27  22641       tick      15038614      12161170       2115296           210 
     28  22641       tick      14995552      12126642       2108953           238 
     29  22641       tick      14933214      12075717       2100666           210 
     30  22641       tick      15053112      12173317       2116931           210 
     31  22641       tick      14956321      12094456       2103866           235 
     32  22641       tick      14948704      12089100       2102047           210 
     33  22641       tick      15041683      12164039       2115353           221 
     34  22641       tick      14996352      12126904       2109430           220 
     35  22641       tick      14980697      12114611       2106874           213 
     36  22641       tick      14947016      12086923       2102576           216 
     37  22641       tick      15036137      12159540       2114584           203 
     38  22641       tick      15053970      12173601       2117438           214 
     39  22641       tick      14970657      12106484       2105471           232 
     40  22641       tick      14964328      12100932       2104993           253 
     41  22641       tick      15001955      12131843       2109828           205 
     42  22641       tick      14949375      12089672       2102117           213 
     43  22641       tick      14981436      12114800       2107370           218 
     44  22641       tick      15024403      12150045       2112944           217 
     45  22641       tick      14947449      12087254       2102647           235 
     46  22641       tick      14982989      12116485       2107186           209 
     47  22641       tick      14996700      12127189       2109476           225 
     48  22641       tick      15043799      12165738       2115653           213 
     49  22641       tick      14919071      12064260       2098693           223 
     50  22641       tick      15013928      12141536       2111508           217 
     51  22641       tick      14994477      12126227       2108384           220 
     52  22641       tick      14954386      12092884       2103608           238 
     53  22641       tick      15035139      12158729       2114442           204 
     54  22641       tick      14951741      12090759       2103228           236 
     55  22641       tick      14977340      12111885       2106408           226 
     56  22641       tick      14972255      12107369       2106095           214 
     57  22641       tick      15024608      12150211       2112973           221 
     58  22641       tick      15027901      12152449       2113835           214 
     59  22641       tick      14917346      12063687       2097681           215 
     60  22641       tick      15003974      12133494       2110099           207 
     61  22641       tick      14969207      12104898       2105658           213 
     62  22641       tick      14890129      12041242       2094270           242 
     63  22641       tick      15042623      12164374       2115884           221 
     64  22641       tick      14939749      12081420       2101188           226 
     65  22641       tick      14987856      12120018       2108247           241 
     66  22641       tick      14978192      12113039       2106117           208 
     67  22641       tick      15013872      12141500       2111485           222 
     68  22641       tick      15014279      12141411       2111933           212 
     69  22641       tick      14984267      12117484       2107392           220 
     70  22641       tick      14923202      12067652       2099237           228 
     71  22641       tick      15016346      12143480       2111854           201 
     72  22641       tick      14900005      12048889       2096016           221 
     73  22641       tick      14998171      12129147       2108922           195 
     74  22641       tick      14905873      12053990       2096463           214 
     75  22641       tick      14997108      12127499       2109546           212 
     76  22641       tick      14989937      12122097       2108159           220 
     77  22641       tick      14994486      12125399       2109168           212 
     78  22641       tick      15054054      12174028       2117103           195 
     79  22641       tick      15038071      12160730       2115221           209 
     80  22641       tick      14927986      12071890       2099548           216 
     81  22641       tick      15016496      12143224       2112237           194 
     82  22641       tick      14919215      12065218       2097933           218 
     83  22641       tick      15015885      12143125       2111768           214 
     84  22641       tick      14974017      12108815       2106321           238 
     85  22641       tick      15045084      12166775       2115842           221 
     86  22641       tick      14951457      12090532       2103184           229 
     87  22641       tick      14991768      12123584       2108413           217 
     88  22641       tick      15031879      12155677       2114384           225 
     89  22641       tick      14979472      12113623       2106699           196 
     90  22641       tick      14989327      12121203       2108460           218 
     91  22641       tick      14972873      12108711       2105385           220 
     92  22641       tick      14879769      12032824       2092841           218 
     93  22641       tick      14973749      12108569       2106299           212 
     94  22641       tick      14948303      12088375       2102357           232 
     95  22641       tick      14999963      12129829       2109937           207 
     96  22641       tick      14965852      12102997       2104433           211 
     97  22641       tick      14987631      12120244       2107824           219 
     98  22641       tick      15022874      12148378       2113140           217 
     99  22641       tick      14958144      12096360       2103723           198 
    100  22641       tick      14924991      12069057       2099521           230 
    101  22641       tick      14993868      12125278       2108712           203 
    102  22641       tick      14948907      12088447       2102843           248 
    103  22641       tick      15035054      12158692       2114411           207 
    104  22641       tick      14968802      12105390       2104838           208 
    105  22641       tick      15008744      12136941       2111157           242 
    106  22641       tick      14894627      12044848       2094918           217 
    107  22641       tick      13304760      10759409       1871094           194 
    108  22641       tick      14996924      12127356       2109519           220 
    109  22641       tick      14993675      12125147       2108664           213 
    110  22641       tick      14957555      12095470       2104033           221 
    111  22641       tick      14974419      12109510       2106014           222 
    112  22641       tick      14934848      12077886       2100107           221 
    113  22641       tick      14985979      12118490       2107995           200 
    114  22641       tick      15002695      12132448       2109927           235 
    115  22641       tick      15018610      12144950       2112518           216 
    116  22641       tick      14714529      11899313       2069492           213 
    117  22641       tick      15195392      12287784       2137491           212 
    118  22641       tick      15014515      12142032       2111569           202 
    119  22641       tick      15001985      12131450       2110229           209 
    120  22641       tick      15033468      12157383       2114201           215 
    121  22641       tick      14933089      12076463       2099864           236 
    122  22641       tick      14904151      12052193       2096606           207 
    123  22641       tick      15029446      12154104       2113664           195 
    124  22641       tick      14993247      12124383       2109001           234 
    125  22641       tick      15003986      12133473       2110127           224 
    126  22641       tick      14996370      12126921       2109434           211 
    127  22641       tick      15006549      12135565       2110469           209 
    128  22641       tick      14990751      12122353       2108659           215 
    129  22641       tick      14984668      12117833       2107423           214 
    130  22641       tick      15018994      12145255       2112580           234 
    131  22641       tick      14742466      11921982       2073351           207 
    132  22641       tick      15169511      12267638       2133121           216 
    133  22641       tick      15003592      12132749       2110451           213 
    134  22641       tick      15022011      12148081       2112631           206 
    135  22641       tick      15050019      12170383       2116901           210 
    136  22641       tick      15034428      12158174       2114328           205 
    137  22641       tick      14923417      12067778       2099310           212 
    138  22641       tick      15029634      12154290       2113665           220 
    139  22641       tick      14968972      12104685       2105646           219 
    140  22641       tick      15051467      12171979       2116705           210 
    141  22641       tick      14953382      12092068       2103467           226 
    142  22641       tick      14860948      12018018       2089819           221 
    143  22641       tick      15006443      12135460       2110467           204 
    144  22641       tick      14983118      12116176       2107594           217 
    145  22641       tick      14996708      12127577       2109110           216 
