[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12761       tick            43       1972173        620875          2242 
      2  12761       tick             1       3621829       1214936            76 
      3  12761       tick             4       3568379       1196795            85 
      4  12761       tick             5       3534058       1185397            99 
      5  12761       tick             0       3598506       1206996            78 
      6  12761       tick             1       3617612       1213653            78 
      7  12761       tick             1       3612961       1212037            75 
      8  12761       tick             2       3596906       1206622            80 
      9  12761       tick             4       3586447       1203168            84 
     10  12761       tick             1       3531086       1184530           106 
     11  12761       tick             1       3584666       1202500            85 
     12  12761       tick             1       3600463       1207692            77 
     13  12761       tick             2       3621752       1214965            69 
     14  12761       tick             1       3607837       1210060            90 
     15  12761       tick             0       3613189       1212068            76 
     16  12761       tick             1       3529314       1183655           103 
     17  12761       tick             7       3309764       1109495           163 
     18  12761       tick             1       3614657       1212641            73 
     19  12761       tick             1       3607721       1210263            81 
     20  12761       tick             2       3601281       1208077            82 
     21  12761       tick             0       3622254       1215163            75 
     22  12761       tick             2       3618237       1213679            72 
     23  12761       tick             0       3612437       1211968            75 
     24  12761       tick             2       3596314       1206423            83 
     25  12761       tick             0       3612324       1211564            77 
     26  12761       tick             1       3608451       1210515            86 
     27  12761       tick             2       3614984       1212766            80 
     28  12761       tick             0       3597373       1206659            71 
     29  12761       tick             1       3621768       1214835            62 
     30  12761       tick             0       3607327       1209984            85 
     31  12761       tick             1       3614045       1212426            78 
     32  12761       tick             2       3613792       1211975            76 
     33  12761       tick             1       3613149       1211973            75 
     34  12761       tick             1       3602082       1208341            91 
     35  12761       tick             2       3610164       1210823            75 
     36  12761       tick             2       3620818       1214540            73 
     37  12761       tick             0       3610888       1211189            72 
     38  12761       exit            12        713921        239479           160 
