UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,31.163775,1935000,1910351
,1199999,1199999,1199999,1199999,33.262084,1798000,1763834
,1199999,1199999,1199999,1199999,30.992801,1798000,1770331
,1199999,1199999,1199999,1199999,30.246736,1798000,1761551
,1199999,1199999,1199999,1199999,31.909840,1810000,1777375
,1199999,1199999,1199999,1199999,31.692238,1798000,1764081
,1199999,1199999,1199999,1199999,32.205158,1810000,1758389
,1199999,1199999,1199999,1199999,31.086060,1798000,1763640
,1199999,1199999,1199999,1199999,31.163775,1798000,1760847
,1199999,1199999,1199999,1199999,31.459092,1798000,1777828
,1199999,1199999,1199999,1199999,32.158529,1785000,1763037
,1199999,1199999,1199999,1199999,32.578190,1798000,1770131
,1199999,1199999,1199999,1199999,32.189615,1798000,1767802
,1199999,1199999,1199999,1199999,31.956469,1798000,1772258
,1199999,1199999,1199999,1199999,31.257033,1798000,1763491
,1199999,1199999,1199999,1199999,31.412463,1810000,1777057
,1199999,1199999,1199999,1199999,31.319205,1785000,1759720
,1199999,1199999,1199999,1199999,32.003098,1810000,1762519
,1199999,1199999,1199999,1199999,31.769953,1798000,1766327
,1199999,1199999,1199999,1199999,31.692238,1798000,1763126
,1199999,1199999,1199999,1199999,30.759656,1798000,1769805
,1199999,1199999,1199999,1199999,32.205158,1798000,1761816
,1199999,1199999,1199999,1199999,31.940926,1810000,1781024
,1199999,1199999,1199999,1199999,31.583437,1798000,1768379
,1199999,1199999,1199999,1199999,30.992801,1798000,1765151
,1199999,1199999,1199999,1199999,31.630066,1785000,1757639
,1199999,1199999,1199999,1199999,31.008344,1810000,1783781
,1199999,1199999,1199999,1199999,32.531561,1798000,1762771
,1199999,1199999,1199999,1199999,30.837371,1810000,1785329
,1199999,1199999,1199999,1199999,32.220701,1798000,1765684
,1199999,1199999,1199999,1199999,32.034184,1798000,1755870
,1199999,1199999,1199999,1199999,31.163775,1798000,1770156
,1199999,1199999,1199999,1199999,30.775199,1798000,1762272
,1199999,1199999,1199999,1199999,31.428006,1810000,1783289
,1199999,1199999,1199999,1199999,31.645609,1785000,1763133
,1199999,1199999,1199999,1199999,31.909840,1798000,1772174
,1199999,1199999,1199999,1199999,31.381377,1785000,1759773
,1199999,1199999,1199999,1199999,30.992801,1810000,1789459
,1199999,1199999,1199999,1199999,31.070517,1798000,1761225
