[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29022       tick          1493      52516815       1838314          5013 
      2  29022       tick           900      64450266       2275460          3267 
      3  29022       tick           943      64495979       2272298          3335 
      4  29022       tick           912      64441057       2272665          3226 
      5  29022       tick           937      64332191       2265310          3256 
      6  29022       tick           885      64455914       2273939          3286 
      7  29022       tick           871      64450719       2277553          3210 
      8  29022       tick           941      64359281       2264129          3326 
      9  29022       tick           910      64521085       2273113          3315 
     10  29022       tick           914      65020491       2238124          3281 
     11  29022       tick           922      64409893       2267767          3384 
     12  29022       tick           905      64416969       2267766          3312 
     13  29022       tick           919      64448866       2269440          3277 
     14  29022       tick           871      64094660       2260127          3179 
     15  29022       tick           932      64769666       2284996          3318 
     16  29022       tick           901      64467153       2275182          3314 
     17  29022       tick           947      64468485       2269647          3354 
     18  29022       tick           946      64483049       2270457          3319 
     19  29022       tick           919      64523029       2277162          3247 
     20  29022       tick           884      64825870       2244518          3248 
     21  29022       tick           991      64417024       2268866          3492 
     22  29022       tick           942      64515693       2270445          3357 
     23  29022       tick           917      64424975       2274508          3168 
     24  29022       tick           911      64380640       2267834          3297 
     25  29022       tick           886      64478314       2273607          3275 
     26  29022       tick           924      64620545       2277664          3332 
     27  29022       tick           980      64468395       2272282          3334 
     28  29022       tick           932      64454662       2273462          3285 
     29  29022       tick           896      64488141       2281268          3206 
     30  29022       tick           959      64811028       2236134          3373 
     31  29022       tick           916      64365323       2272033          3305 
     32  29022       exit           300       9334897        323127          1040 
